Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309955.457954,178.000000,0.168000,656.228332,1.923515,1062.252792,1.064142,601.440637,-1.218722,930.025809,-2.626677,2065.646349,1.496303,913.428648,-0.640510,3461.751445,-1.477852,951.128828,2.875645,3382.840374,1.817219,673.838767,-1.047915,492.825219,-2.449405,883.045067,2.204205,1037.017900,-0.605603,1167.153436,1.221074,4078.863567,2.592289,2418.739129,-1.147324,2254.931525,2.530472,906.689255,-0.484382,877.530051,-1.453652,1307.868348,1.640228,2286.363141,2.642391,580.468725,-0.441658,2783.071389,2.116600,416.080759,2.267833,1156.728468,1.563419
3666309955.557712,178.000000,0.088000,774.720729,2.537333,523.322314,2.264403,996.110492,2.553776,672.630745,2.358320,885.184924,2.373393,1104.499766,1.829328,504.146082,2.570913,1015.527907,2.164681,527.679388,1.834134,3185.054036,3.091744,632.752466,2.404865,1714.161698,3.110975,552.235727,2.951379,831.217411,2.724475,870.796882,2.110086,804.673057,-2.924138,1674.008311,2.493054,2108.276673,2.445717,773.926110,2.054685,979.793548,2.327757,617.580002,-2.961452,735.553892,-2.708897,754.719140,2.750764,1705.778733,2.721835,535.630124,-3.132962
3666309955.657948,178.000000,0.128000,431.128930,2.962081,651.005766,2.641366,1042.021465,2.684037,2055.155323,-2.578823,1216.071168,2.676679,8980.525366,-3.079229,1218.297721,-2.681867,1417.619357,2.844283,676.804653,-3.014408,587.688326,2.982184,570.920891,2.305049,1459.048005,2.074211,1588.759512,1.344425,7592.430691,1.803740,1132.238119,-1.855975,1030.822474,-3.008955,1168.898626,-1.379864,1897.735011,-2.044872,1241.194342,-1.977992,574.609574,-0.493310,1033.514744,-2.596572,1865.066090,-1.655934,1356.750504,-1.079717,1295.878266,-2.321503,614.647087,-1.782568
3666309955.759678,179.000000,0.544000,600.129974,2.597851,836.109049,2.533014,1178.394126,2.970302,865.895616,2.973518,1264.224689,2.098131,721.595973,3.116988,817.888590,2.812009,1051.446289,2.457559,3309.600027,-1.996439,986.133055,2.451448,471.720915,2.683960,866.908444,3.005019,786.039271,-2.997171,1337.156124,3.004654,1033.748148,2.802024,770.347598,-2.959445,596.201876,2.646763,559.677418,3.070346,901.909784,2.708744,626.297816,3.003880,652.916858,-3.120549,490.842710,-2.318163,1673.832812,1.428796,686.682119,1.978629,593.146694,2.798569
3666309955.859410,180.000000,0.076000,691.187969,2.294183,564.651566,2.206361,672.522935,1.639321,853.591937,2.249578,946.964810,-3.112310,686.881780,2.757305,640.985842,2.325086,892.596529,-3.075864,977.136237,1.553923,561.319968,3.021064,630.637527,2.710535,1147.273125,-3.050013,955.582508,2.837203,606.241144,2.926716,1231.097727,-1.596048,476.041896,2.935842,692.038913,-2.919127,667.388522,2.825557,638.908260,3.039398,927.160522,2.645315,669.319600,2.606813,555.730528,2.822187,532.297515,2.727600,463.216286,-2.670687,963.847216,3.106861
3666309955.959177,180.000000,0.100000,819.411704,-2.813876,1454.236998,-2.722775,588.314382,2.623941,763.857163,2.910591,1245.728332,2.157744,1360.595707,0.938963,852.645772,0.422371,2444.687701,-0.828596,783.595513,-0.724977,910.144003,-1.126831,1067.555497,-2.115275,826.618038,-1.421660,5793.862520,-1.662609,522.854674,-1.541900,1019.402622,-3.010761,569.536634,2.905572,752.189950,2.137587,610.893586,1.848709,1114.885740,1.355501,651.098685,1.174625,644.654967,0.567662,530.012765,-1.104247,1127.349299,-1.553745,657.203862,-1.410126,672.347955,-2.119658
3666309956.058877,181.000000,0.080000,1097.186798,1.520201,610.870332,2.675975,3860.370443,-3.116893,512.827305,2.551999,1388.248631,2.667733,574.908408,2.388637,496.185417,2.457184,1078.863918,2.582851,806.173256,3.051303,792.492164,2.507139,560.081597,3.014753,527.388358,2.368649,760.690633,2.892495,604.991467,2.242534,674.307873,2.802560,578.794896,2.812854,639.555750,2.236773,701.551042,2.993680,801.060180,2.280007,1205.711609,2.936686,1116.578605,2.838039,1587.104407,3.009991,594.900200,2.263879,1442.209650,-3.005995,1067.497238,2.583270
3666309956.159606,181.000000,0.052000,982.878948,2.520887,402.942922,2.239835,2072.129950,1.983171,526.565195,1.825712,902.458161,2.323169,584.370586,2.395380,701.996587,2.876151,781.735767,1.795514,1056.323559,2.727170,628.911899,2.646303,702.176669,2.792735,640.724282,2.255456,1221.211608,1.453202,1575.400051,2.894358,423.624058,3.076593,520.386186,2.971144,1115.305912,2.535516,814.162784,3.009467,1018.647817,-2.697355,805.156040,2.698700,845.008992,-2.871622,1453.367739,2.626241,1395.403830,-2.393836,972.537902,2.549736,619.122311,2.960980
3666309956.259342,181.000000,0.592000,811.934649,2.181703,563.178860,2.449138,632.825934,2.230575,2626.725155,-2.482577,672.610626,2.742154,745.638252,2.586113,757.908050,1.988024,647.624468,2.236478,411.939662,2.564856,784.272088,2.038262,551.581151,2.541365,874.786534,2.965400,506.287967,2.692741,1052.086855,1.976142,388.641795,2.689446,548.421166,2.870435,1414.874905,2.921256,791.767348,2.980938,874.216082,2.769109,592.100214,2.418543,887.843493,2.686479,524.005745,2.671617,584.915492,-2.969182,579.494729,3.062555,1040.852852,-2.842633
3666309956.359073,183.000000,0.056000,693.136473,2.377767,924.740313,-3.123922,565.865853,2.716363,792.928000,2.359797,908.427125,2.801562,597.901345,2.833993,805.666162,2.288836,723.605405,2.791318,1162.891081,2.923307,563.030828,3.012540,1049.039339,2.620900,619.321700,2.697141,693.302492,2.626038,636.113193,2.503593,753.532852,-3.020627,481.212871,2.662132,783.413734,2.173932,490.308786,2.937317,939.144352,2.656944,716.829118,2.506656,566.675546,3.042241,933.161863,-2.657890,417.195531,2.882814,898.794877,2.952351,723.933341,-2.833704
3666309956.458807,183.000000,0.104000,712.765937,2.395111,588.674035,-2.919710,560.487801,2.004652,4139.215407,3.086214,551.285257,1.912169,973.777757,2.703775,893.762101,-2.570948,709.423720,3.084993,906.782691,2.934935,799.911218,3.013133,638.802699,3.074022,774.903482,2.527383,701.410622,2.567176,579.715267,3.064618,955.064850,-2.898720,725.430215,2.798957,687.074989,2.488319,759.261352,-3.126043,513.607100,2.929795,652.171823,2.848794,796.766747,-3.030281,626.404292,2.721292,660.077461,2.515493,609.340681,3.094857,713.417211,2.746893
3666309956.559537,183.000000,0.112000,428.979876,-1.270868,639.634643,-1.607233,503.332157,-1.942594,475.651123,-1.360866,860.559197,-2.049331,698.966590,-1.739075,1343.038240,-2.059262,858.318728,-2.022694,1119.905330,-2.313367,663.041835,-2.717417,525.179679,-2.947198,1224.455765,-2.025884,8679.567807,1.500328,979.978970,-0.996967,1187.308382,-1.314241,1810.469838,-1.324450,1898.626365,-2.098056,694.308627,-2.184228,912.113336,-2.609226,388.923306,-2.207207,1072.185170,-2.552257,618.723084,-2.563605,746.297025,-2.439614,365.030807,-2.840587,604.342544,-2.301832
3666309956.659271,184.000000,0.088000,680.745026,-2.205498,712.357147,-2.131324,667.950101,-2.334538,1398.603949,-2.482764,2770.837309,-1.724906,2660.586080,-0.673807,772.760182,-1.112976,790.587264,-1.779348,1336.693808,-1.971628,784.953153,-0.396278,480.664144,-0.818180,5426.238802,-2.460394,1151.593409,-0.254038,1206.555288,-2.694029,754.750105,2.422229,958.242115,2.498798,1318.564621,-1.568084,849.822831,-2.069101,1080.483686,-2.821065,651.895229,-2.318659,1154.012433,-0.689940,611.339199,-2.239728,565.054202,-1.650452,509.129002,-1.423690,1068.223257,0.188256
3666309956.759004,184.000000,0.100000,1954.949997,-2.914604,551.516566,2.942871,818.922737,2.412523,903.453582,2.103656,785.356852,2.664206,573.852082,2.005974,938.851466,3.064113,1267.656843,2.842609,858.372784,2.505784,624.699563,-3.031772,548.398507,2.985760,894.540038,2.892872,583.225600,-3.053343,689.918007,-3.007616,762.332720,2.806345,808.646697,-2.918322,661.684981,2.025237,712.795102,2.350549,1283.464272,2.991014,1127.403654,2.572505,754.997362,3.013641,850.630905,-3.070918,1033.208197,2.722421,623.150592,-2.984284,723.673572,-3.067756
3666309956.858737,185.000000,0.172000,429.519441,-2.902290,1805.180931,0.847318,374.088603,-1.490998,969.726066,2.460601,743.826695,0.619937,1483.062048,-1.742709,916.831121,2.009891,1140.393525,-1.171310,700.302303,2.402115,858.885079,0.805097,657.945308,-1.430573,821.508096,2.661822,756.640736,-0.259679,469.738596,1.162141,1267.898394,-2.530947,1774.156236,1.313653,1722.019255,-0.231165,982.681170,-2.019778,652.123784,1.783478,779.127459,-0.267730,699.824257,2.335745,596.397341,0.745798,1185.682623,-1.379905,980.270416,2.639050,1127.785531,0.749482
3666309956.959469,185.000000,0.556000,1543.169485,-0.967699,1451.650045,-1.494146,566.420163,-1.967011,949.233425,-2.776766,636.320197,-2.720574,945.361094,1.435484,837.571672,1.931359,2857.461547,0.067852,876.107914,-0.866443,656.969335,-1.323456,744.691644,-2.734596,723.858323,-3.101255,993.317531,1.811137,790.084770,-2.328073,836.091970,2.319213,1068.985089,2.874398,1289.749092,1.116063,1096.545673,0.622901,3688.259412,-2.395801,2495.418103,-0.297610,736.136394,-2.079553,1290.377617,-2.415812,668.460859,2.919500,770.734179,2.246832,1354.671213,1.790917
3666309957.059202,187.000000,0.084000,596.687276,2.835523,916.583263,3.082520,804.535276,2.438928,569.208604,2.688783,1389.921466,1.803087,821.936332,2.636872,880.492809,-2.424724,820.807248,2.963552,591.456232,2.818607,411.591037,3.140255,639.133791,2.705413,727.602419,1.864185,1124.185203,2.850634,813.953403,-1.431616,534.636580,-0.413114,620.478929,-1.371891,1546.548585,-1.684084,508.303461,-1.539454,3807.954738,-1.181835,674.897966,-1.306498,1694.844368,-1.990556,567.240758,-2.081322,964.723792,-1.170895,588.997824,-1.604988,767.833565,-2.399405
3666309957.158934,187.000000,0.128000,2614.897273,2.300934,733.013200,2.216816,1547.984574,1.444463,3783.551826,-2.832878,1392.015674,2.412975,733.755233,2.600483,832.763222,2.464385,1205.451249,1.984210,929.046603,2.509909,1112.733152,2.812309,574.531385,-2.957567,1288.973559,1.537652,1892.604689,-2.950906,530.872954,2.532448,7245.501574,-3.032298,930.790434,2.819553,922.691693,2.782562,473.887190,2.845820,1477.160699,-1.630893,873.808785,3.138824,1845.415365,1.516664,578.152378,-3.121523,2083.147204,-3.065078,381.241307,-3.028565,523.441663,-2.833600
3666309957.259601,187.000000,0.128000,441.860345,-1.047012,1394.121768,2.232161,523.108705,-1.158202,2153.720117,2.137020,1883.531905,2.543916,2505.817278,-0.033594,628.350068,-1.599753,622.032255,1.134610,1179.427506,-1.526980,710.222073,0.085275,1549.466146,-2.096731,1328.169050,-0.594041,563.309796,-2.906505,600.573396,-2.590861,1223.272590,-0.747676,1392.674736,2.889069,11926.681774,-0.663914,3258.522836,0.438150,867.748413,-0.706706,464.224885,3.007251,520.026230,-1.810071,1186.969696,2.127843,9288.010368,2.319053,895.498587,2.569251,985.104171,-0.860033
3666309957.359334,188.000000,0.156000,617.407574,2.763358,3006.895689,1.941720,710.097873,2.506595,3306.045847,1.825740,1396.311706,2.730484,755.982574,3.131274,1162.500800,2.564402,1228.081710,-2.086493,1357.496942,2.856288,1614.188741,-2.722527,535.986025,2.375911,1573.977837,2.572659,846.592011,-2.808399,1908.968156,-2.684704,2388.650170,-2.387884,819.055502,-2.387513,821.685289,2.782029,890.220864,3.098584,554.492143,-2.950036,1179.077900,-2.594243,512.225779,-3.026011,593.253686,3.089935,911.633466,2.723987,773.195419,2.682792,504.861574,-3.105100
3666309957.459094,189.000000,0.580000,1244.642139,2.347005,1256.624925,2.243111,1618.430813,-3.132387,810.466545,2.995147,770.310173,2.672864,1537.322681,2.893228,707.937350,2.688820,1538.750895,3.042464,641.965576,2.581525,677.341396,2.601322,1745.009842,2.412448,860.405939,2.517728,1406.300750,2.559472,1513.426389,3.063089,1379.492590,2.804974,1519.656882,2.596898,545.091177,2.677959,909.885172,1.509368,1123.753444,2.232477,942.907295,2.778716,719.418152,2.673275,796.126485,1.769081,1689.602723,-1.934969,974.699353,3.083891,521.412981,2.386219
3666309957.558800,189.000000,0.220000,1526.784314,-2.215425,1132.969835,-2.314287,1887.179719,-0.473766,1627.110202,0.508387,913.205542,-2.548571,1308.434014,-1.711500,808.733152,2.087229,730.971254,-0.663881,1518.177196,0.666362,1460.260245,1.641261,863.788328,0.585432,815.801983,-0.326435,1891.224879,2.690414,1496.843070,-2.097450,1693.171035,-0.764820,1185.647294,-2.134530,2056.555138,-0.590915,972.621018,-1.572370,2084.581239,-1.837821,837.696640,0.361825,1649.237537,-1.577339,1090.052040,3.017294,1009.147281,1.407505,490.726481,0.488797,1164.084909,-2.201751
3666309957.659530,190.000000,0.204000,743.362959,-1.097637,1269.216720,-2.024507,579.481808,-1.721041,2009.060355,-1.333904,552.320616,-2.765873,1002.871511,-1.970519,674.644793,-2.612311,409.355064,-2.395475,2427.747782,2.135026,780.327313,3.084941,772.108039,2.404489,583.697486,-2.774084,1402.970469,3.081227,598.127733,-1.537014,889.547486,-1.388643,486.542948,-2.319324,993.607857,-2.252927,828.555803,-2.672261,890.733779,-3.098058,732.236213,-2.649137,2139.119216,-2.582991,627.302015,-2.926731,476.696120,-2.418057,946.308191,2.767278,1959.906687,2.383151
3666309957.759270,190.000000,0.532000,1030.857762,2.592435,873.849390,2.237205,1164.976319,2.204504,558.050621,1.919873,2048.842892,-2.575944,1051.347827,1.551758,1710.156549,2.690497,1113.280801,2.475542,623.714583,2.245338,1897.016935,1.126600,957.375997,2.045796,950.118125,2.192141,1457.052024,3.062901,818.591719,2.798828,512.632268,2.483845,745.687838,2.911404,580.462715,2.086001,1257.602645,2.132444,839.191521,2.398102,968.720412,2.312647,547.452176,2.092506,744.421047,2.777445,3023.289377,2.423585,2587.016744,-2.952547,1104.361175,2.663470
3666309957.859030,191.000000,0.548000,1126.126398,1.548951,1116.649559,1.268302,680.713099,2.599119,1036.043709,1.834344,720.422551,2.374134,1579.409888,1.860044,749.952387,2.453982,494.505960,2.385039,1212.976838,2.351732,1285.367927,0.905820,742.498269,2.842722,948.072388,1.672874,705.460243,2.466430,1688.037649,1.972681,531.460644,2.598377,731.648052,3.061656,603.113063,1.886741,595.426235,2.386171,716.867240,2.229655,523.440238,2.606552,902.850763,2.773977,1062.041098,2.214252,826.646928,2.031131,827.730437,1.987967,603.241416,2.440384
3666309957.958731,191.000000,0.228000,620.744267,1.276997,2381.210294,-0.050715,2440.791257,2.178624,879.348541,1.587078,3397.257141,2.562423,925.329129,2.607364,1173.235654,0.887505,1050.358532,-1.344184,3309.823633,1.474327,634.889653,0.321879,643.351413,-1.854901,2429.888522,2.323680,925.151812,-0.342216,1099.778957,-0.220783,1079.466962,-2.606752,820.989705,2.697051,2473.416946,0.937942,902.642939,-2.110929,1383.361130,0.973652,444.180654,0.090492,1605.618150,-0.986230,570.061441,1.752048,905.069559,0.084914,408.135797,-2.541325,2415.104600,2.239025
3666309958.059174,192.000000,0.168000,452.139739,-1.246679,676.230683,-2.401820,1088.802006,1.085609,959.850488,0.489494,2674.887158,2.982189,725.286608,-2.707284,657.743489,2.197234,1255.198609,-0.081532,737.291841,2.482463,911.076660,2.531184,713.305427,0.650063,1568.839582,-0.825786,1092.674463,2.313290,939.762662,-1.175079,2562.877404,2.475383,732.414480,1.749667,1071.588582,2.054774,1026.823448,-2.506773,4432.089950,-2.425801,1181.710503,1.218810,623.219909,2.858742,896.943572,-1.782452,736.042331,2.658726,1367.283983,1.334627,1067.743235,-0.472835
3666309958.159195,192.000000,0.516000,528.307709,2.063701,1265.053883,2.847255,609.018352,2.078969,1554.458230,1.947562,981.864844,1.207720,1053.115128,1.760685,627.304169,2.376252,1030.584745,2.904996,572.013004,1.788024,708.079885,1.829808,934.361539,1.810181,848.409146,1.464556,1494.132609,1.465285,501.234332,2.535408,550.450799,2.180956,2600.082464,2.555792,735.859746,2.051371,1098.850677,1.697377,756.661993,3.126857,610.484064,2.452591,1005.884229,1.919482,828.975812,3.034279,1082.983780,-2.779643,1066.241751,1.542522,1058.987077,2.371287
3666309958.258928,193.000000,0.532000,1074.316129,1.252459,1583.207870,3.020605,690.570685,1.850819,866.577929,1.710559,1154.978908,2.376891,623.387222,2.366358,566.584002,2.578858,751.581703,2.107706,1858.924900,2.799924,815.763213,2.757351,597.496092,2.049866,1683.358456,2.690487,5538.186554,2.620833,1304.910644,2.452650,876.214118,2.498459,985.015980,1.305516,572.795183,2.433401,643.324671,2.314140,459.705967,2.405279,567.509516,2.151761,1262.085660,2.165325,2592.823592,-2.989027,581.438279,2.602266,472.713079,2.043932,653.591993,2.894226
3666309958.359658,194.000000,0.120000,504.406290,2.910113,624.392634,1.880420,712.064726,1.764320,730.391962,1.973915,1087.171383,2.242457,793.422196,2.393335,1109.225928,2.685213,498.009647,2.332681,555.928915,2.177802,1108.326953,2.414501,782.640609,2.377706,839.964346,2.453036,733.017900,2.778614,773.762772,2.185754,712.963477,2.990509,1682.414008,-3.119917,699.430208,2.356736,2212.024114,-3.092159,3673.572769,0.586380,644.335692,2.080061,867.496186,2.467757,641.265973,2.412046,877.223197,3.106453,745.245460,2.018822,823.873510,2.444330
3666309958.459392,194.000000,0.092000,615.416089,2.076048,685.468640,2.181890,816.325341,1.447986,678.330821,2.483301,923.626968,2.228324,1299.140362,1.754708,984.997894,1.626032,1074.403252,1.926029,628.812946,1.258252,517.051183,2.368667,1272.558425,2.835599,634.492701,2.859276,1472.364312,1.959389,1099.632932,2.377952,508.336017,2.546293,482.484758,2.593677,1406.448343,-3.115513,1224.202418,2.378153,636.654366,2.776351,1106.314556,2.787998,693.231331,2.440556,449.957668,2.802256,740.720595,2.637994,577.549841,1.998185,380.999137,2.408009
3666309958.560122,194.000000,0.584000,511.879188,-2.554615,1748.542277,2.056232,488.639979,-0.774938,546.472936,-2.364478,1168.540523,1.099198,660.739402,-0.708109,1047.228184,-1.751695,891.569791,2.515138,564.653161,0.471417,1563.072616,-2.298285,470.762304,1.634417,2553.046803,0.266510,802.440107,-2.156552,398.500189,-2.940048,1198.410937,2.171479,1624.578600,-0.458002,814.376285,-3.041708,1122.284704,-1.462575,1747.508270,0.295071,727.779419,-3.047121,787.917579,1.369235,491.114653,-1.052023,975.612138,-3.080334,519.308765,1.627113,2251.183016,-1.202401
3666309958.659929,196.000000,0.072000,789.362463,2.760306,1242.060069,2.227173,886.338056,2.366754,976.214499,1.997849,629.553098,1.817479,1194.620221,3.053849,635.610557,2.101746,1034.538614,2.800597,899.483814,2.171197,651.329345,2.627914,514.269126,2.331116,730.942127,2.358370,553.476597,2.477525,781.566500,2.635106,1062.442668,2.135430,3533.878919,-2.740348,2711.894409,0.746464,920.150938,2.279126,1139.220851,2.258695,714.385520,2.505779,636.229207,2.484029,632.483405,2.420417,517.251807,2.286809,649.178760,3.004658,793.409990,2.791998
3666309958.760587,196.000000,0.544000,497.684933,-0.405633,1721.384668,-0.300855,399.566584,2.826682,487.678691,3.038999,1085.489378,-0.264143,784.648202,-0.052817,1529.850894,-2.106344,2315.059374,-2.857347,2879.393718,-0.440869,1207.685014,1.940305,939.930550,-1.175725,1691.944004,-2.333498,3980.819105,-2.931024,740.871824,-0.421090,2934.099064,-2.462743,1261.563479,2.658140,1752.047374,-2.268377,847.559793,-0.197727,1084.955269,-0.645548,664.752139,-1.974251,1365.742875,0.915796,567.377214,1.769750,489.675159,0.563416,5014.877962,-0.386454,543.908589,-1.770401
