Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309970.269800,260.000000,0.544000,524.801812,1.119822,738.970698,0.786680,2209.438770,-0.786776,608.407215,-2.436853,1433.215165,-2.119867,3102.376803,1.671662,2666.234077,0.828915,1046.301325,1.533017,2661.784129,-2.512856,1206.597894,-3.013476,618.580225,2.241913,4480.263677,-2.511695,678.414086,1.799097,675.077323,-2.019249,1738.910770,-1.035063,2101.928171,-1.649618,1369.731672,-2.342892,935.197070,2.330630,2438.037483,-1.909791,7638.365157,-1.690957,1840.696169,2.223097,655.513206,1.168457,1508.822954,-2.715249,1080.842619,1.043215,2370.055460,1.679231
3666309970.370546,261.000000,0.540000,1099.120509,2.911508,595.842421,1.637136,714.970809,-0.936060,1506.300161,-2.474442,727.486651,1.469760,794.976906,-2.017044,1966.740416,-1.363016,928.829442,0.338087,1101.508128,2.648382,971.963666,-3.083320,3412.514578,-0.797718,1263.622909,2.668507,3630.668453,2.008019,960.186593,0.276738,763.290448,-2.577846,3154.470967,1.683119,650.610827,0.773151,1536.156835,-0.474467,599.627284,2.842756,434.772544,0.977035,940.830007,-1.347265,2942.009813,1.785505,1016.511605,0.571537,1761.625456,-1.754389,1152.571072,2.194629
3666309970.470265,261.000000,0.232000,1515.418760,-2.362395,769.400213,-1.592205,1187.046868,-2.842240,1552.272765,-0.760862,1049.516406,-2.392718,1772.919251,-2.759594,1746.665300,0.666618,1211.733406,-0.790516,772.880593,3.017882,2555.541408,1.926207,2267.482371,-1.891348,894.691878,-2.556337,993.042830,-2.488559,1146.504913,-1.718533,1735.669905,-3.116054,1426.183516,-2.378749,759.082672,-1.382919,1155.006102,-1.680881,2189.417174,-2.402092,976.023897,-2.512350,2076.090181,-1.415687,806.411394,-2.325216,2604.571931,-1.329517,1067.770809,-2.447998,448.024072,-1.104360
3666309970.569997,262.000000,0.560000,538.485536,2.381305,1770.136716,-1.432424,979.542626,1.655562,1149.273306,0.549674,601.090119,-0.064255,1390.838223,-0.433783,994.295340,-2.739887,6982.113598,2.639135,848.161490,1.343771,2323.749097,1.347956,884.983430,-0.595136,2496.287447,0.149936,1335.024902,-1.832115,1075.383715,-0.904397,814.930487,-2.102323,1582.627357,-3.137136,4043.141600,-1.953157,523.988259,1.895151,1684.290073,-3.074058,928.042457,0.701005,2071.869316,0.506353,809.105507,-1.494982,1251.998261,-1.826763,1458.464312,2.226508,1392.359707,1.766912
3666309970.669730,262.000000,0.300000,711.436040,1.800306,1048.504732,0.554929,918.601647,2.776731,3666.152042,1.912527,689.494729,-2.759759,1210.777395,-1.920620,1926.526571,-1.715077,960.965527,-0.668431,1863.151662,1.756852,3636.975416,2.737171,792.108107,2.393085,1335.520259,-1.447089,763.551192,-3.116370,1350.853232,-3.034818,954.793557,0.948486,985.928136,1.313295,1903.878246,-1.202146,4283.924449,1.842924,649.636661,-2.199461,1760.361129,-2.150458,1729.667088,-2.372148,1006.131639,-2.896159,1555.102647,-1.097158,993.594415,-2.766793,1676.512325,-0.612984
3666309970.770461,262.000000,0.336000,1099.901652,-2.565414,816.048103,-1.516121,1244.797486,-2.141044,747.826872,-0.434120,879.900993,-1.978560,1176.255894,2.060087,2359.269458,2.285233,2152.812329,3.090463,1116.713595,-2.081359,2405.635609,1.305689,615.736978,-1.437552,639.155943,-2.511799,3836.098752,-2.182550,2070.271745,-0.556982,877.494963,-2.181253,1705.142548,-0.714381,1300.285259,-2.053962,3767.321983,-3.132831,1116.968955,2.673855,1815.138653,-2.062029,1149.195917,2.665229,1745.040981,-1.600679,2113.345465,1.557674,1117.357995,1.828271,1136.591098,-1.768304
3666309970.870195,263.000000,0.504000,561.956146,2.229300,863.690962,2.729353,3193.944627,-2.860976,1408.579203,1.268849,1032.581874,0.346516,958.835056,0.615263,1003.784529,-0.700253,636.335636,-0.332936,1562.938457,0.830298,3551.010766,-1.372515,771.402621,-1.206322,1789.489718,2.400669,465.135074,-2.834547,2389.807856,2.911043,898.029304,0.693067,925.473542,-0.280620,1335.768822,2.966756,7523.632679,-1.619231,1175.249488,0.278417,4265.950496,-2.604118,707.596220,-2.673734,2825.236280,-1.858474,862.886184,-2.546953,591.229497,-1.217476,1192.894750,1.096234
3666309970.970614,264.000000,0.524000,1150.598436,2.861644,1125.540400,2.451093,1095.803874,-3.018379,706.807183,-2.806956,785.075436,-2.402828,1190.231563,-2.455397,1080.550211,-1.533656,1363.430511,-1.869127,478.486187,-2.268380,1755.640198,-1.961974,6848.684381,-2.581993,1216.168892,-2.616722,836.541692,-3.017940,2171.898750,-1.940198,816.867846,-2.491470,867.318643,-1.924728,400.659128,2.789571,751.562508,-1.640543,1635.613453,-2.956458,1410.257285,-1.565791,1163.565859,-1.877307,2007.713654,-2.703205,3972.585644,-2.418074,1620.507826,1.334816,1239.701531,-1.020455
3666309971.070322,264.000000,0.196000,930.644609,0.608280,973.033798,-1.982869,10533.369269,2.378977,746.028407,-0.291028,1340.563024,1.265833,4148.408569,0.350491,1160.808710,-1.813959,775.582507,2.456338,7677.941593,-2.836504,1797.815748,2.795521,728.841979,0.886939,3067.636666,-2.393826,505.034875,2.295034,3220.593015,-0.019704,4388.551120,-0.061077,841.998305,2.942625,1251.855912,1.533934,1085.655631,-1.334360,782.824730,2.518798,1274.011503,-1.649237,2118.391776,2.902907,568.940591,0.924452,899.102289,-0.896375,1189.679029,2.842517,765.652106,0.763531
3666309971.171051,264.000000,0.264000,1728.254158,2.646365,841.815098,-2.752981,658.886977,-2.307644,790.809053,-2.255312,948.325179,-1.212825,7927.264806,-2.755504,1060.743602,-1.250674,1035.699250,0.559131,5503.637874,-2.549742,720.298867,-1.754976,698.941270,-2.134060,2976.808104,-2.276106,1222.645817,-2.206029,1046.607576,-1.985652,785.779814,-1.843870,984.626561,-2.409210,800.833659,-1.756045,1447.613794,-2.255145,901.408988,-2.088341,629.969126,-2.212125,837.324399,-1.724648,3904.736289,2.632513,1222.530832,-1.136168,1564.667832,-1.943283,1617.895511,-1.156290
3666309971.270785,266.000000,0.520000,1328.510474,-2.685741,806.461531,-1.355631,2068.773611,0.861150,1249.328748,-1.781863,1242.203218,-2.681385,4128.867742,-2.081622,1424.479521,-2.727418,862.094396,-1.643439,507.742546,-2.142260,7719.387090,-2.209133,804.445797,-1.934527,714.752823,-1.744670,916.738867,-2.090804,1187.873284,-2.194056,854.663323,-1.940113,1091.682025,-2.633352,1193.700873,-2.218963,485.340510,-2.346201,746.227736,-1.278731,1720.265031,-0.317250,984.959256,-1.501833,806.664139,-1.727366,1044.387821,-2.778867,717.568252,-2.737893,2372.785344,0.933391
3666309971.371515,266.000000,0.408000,3980.058320,1.675956,869.879762,0.913293,1037.369863,-1.964633,4487.279060,1.936732,874.464089,1.273770,1632.316121,1.677252,2042.674099,-0.560526,1089.559987,3.004239,1494.124599,-0.135647,1746.755669,0.769883,1276.258567,-1.242353,1516.119140,2.858475,861.447492,2.119551,1322.892688,2.785767,1016.077145,0.708193,1534.705432,-1.140152,1121.677873,2.923581,1038.514515,1.755732,1127.184891,1.565625,485.652700,-1.102537,833.424925,3.069203,6480.029421,-0.274080,756.731261,-0.429802,979.994435,-1.566895,887.239172,2.816979
3666309971.470789,266.000000,0.524000,943.216566,-1.171184,1283.807603,0.517569,638.160748,1.850299,4666.330810,2.302164,1251.609002,0.834959,1037.237621,1.084385,1440.595872,-3.105639,741.327546,-0.849264,553.694709,-0.769496,646.577506,0.905911,1749.041207,2.899854,1504.622388,2.269773,1309.893401,-1.942769,658.247990,-1.008379,3876.092637,2.012532,1123.713710,0.879057,1582.607619,-0.991465,1013.852127,-2.940942,575.488369,0.374731,1047.734363,2.497495,1589.661785,-1.366608,2067.566742,-0.054229,707.488284,-3.056026,2024.840102,-2.062537,687.765552,-2.173382
3666309971.570982,268.000000,0.512000,1872.572902,-0.998043,3992.031955,-2.874257,2319.928834,-0.377731,1685.514163,2.313237,867.761067,-0.230843,1805.366943,-2.720811,1621.689933,3.118222,1276.778805,0.660117,2245.137639,-0.960437,1044.065422,-2.631594,663.194376,1.004126,686.312234,0.383400,1796.770761,-0.408551,1058.720576,-0.063026,1134.699384,-2.916715,889.083719,1.961736,1444.690516,-0.140044,1978.802106,-1.469592,887.233671,2.036290,1721.814210,0.223715,1450.306441,-1.829917,1469.630837,-1.183678,2143.728530,-2.283161,1166.483951,1.441218,3274.396372,-0.754058
3666309971.670717,268.000000,0.516000,1065.831810,-1.923341,921.425181,0.481126,1738.104996,-1.152904,1003.797769,-2.374101,1010.231876,1.668177,1457.520147,0.859573,761.573428,-2.097792,1457.715084,1.770528,1504.698828,1.714148,1055.903074,-2.428709,1738.065915,2.088872,1260.791647,1.798985,5845.572000,-0.898900,760.678196,2.219981,836.953657,2.766781,978.655010,2.351330,1106.166206,1.369317,1944.191972,0.234834,2525.418296,2.934548,1822.172119,-0.405312,6054.431033,2.301044,976.172921,1.621976,656.285178,-1.369877,2385.447454,-0.508659,956.776083,-1.845769
3666309971.771446,268.000000,0.520000,624.913127,0.979515,1036.668962,-2.520645,550.811888,1.112866,926.233021,-0.844268,1564.968818,-2.534919,664.895652,1.190085,2228.102121,2.821360,603.107073,2.397810,662.501457,-1.271811,1435.206932,-3.085951,790.044315,0.689518,2154.169121,-2.250693,3164.455819,2.088445,1005.755719,3.026696,610.297011,0.320598,836.732963,-2.607154,1760.934953,2.001343,834.689337,-1.978534,1595.510843,2.155902,971.551868,0.306309,1028.463862,1.354677,1784.196894,2.218678,554.174478,-0.649203,808.527373,-2.553532,1612.486592,-2.091547
3666309971.871181,269.000000,0.240000,1631.841485,-1.063328,1326.293649,1.665303,663.187970,-1.431439,1770.251371,2.993320,1975.737661,3.025029,3072.912644,-1.816789,1077.231010,0.515008,1761.798024,-2.244080,971.589396,-1.551128,1511.299349,0.479473,3095.912190,-1.114280,9581.517597,0.325983,1772.109655,-3.055399,1363.775889,-0.358475,1266.619978,-2.430307,2559.160264,-0.638965,1257.815188,0.817715,1160.794759,-1.102087,1653.060174,2.962719,1851.261910,-1.021221,1389.084650,0.150873,1577.507020,-0.401789,1448.469999,-0.444417,2170.603720,0.659448,1925.427168,1.476181
3666309971.970913,270.000000,0.564000,1728.222867,1.343695,400.255672,-0.251311,679.379223,-0.933012,754.959547,0.040907,963.780359,0.142679,1902.918983,-0.922695,694.021095,-1.184876,2328.697771,-2.272725,763.337818,-2.655325,1343.874350,2.697765,603.929833,2.031053,1177.619666,2.587330,907.279851,1.699478,2213.984630,2.367636,1105.582416,1.003679,1240.571041,0.185034,1000.805902,-0.848914,719.345227,-1.100507,811.478288,-1.201966,1352.875050,-1.947879,791.862582,-1.796393,481.029470,3.084135,1444.090622,-2.100130,6772.935929,2.204254,1365.463500,2.274216
3666309972.071642,270.000000,0.516000,543.107049,-1.090686,7169.406046,-2.398123,474.400082,-0.985232,880.679999,0.757602,1524.290483,1.385976,657.791296,-0.831595,2003.800507,2.133163,928.416578,0.995530,3490.756709,-1.900493,849.507461,2.305179,1977.050806,3.094267,932.359652,-2.878787,2444.304665,2.060689,1660.157821,0.428439,1232.753357,-0.366620,1249.478306,-0.275483,950.216087,2.492912,1066.505688,1.812381,858.552854,1.917003,731.117511,-2.835961,1656.005504,2.218523,670.000162,2.945465,927.780000,-2.018536,1587.925217,-1.017127,1331.018965,-0.474528
3666309972.171378,271.000000,0.560000,1876.884343,0.409293,631.141198,0.555411,667.797279,-0.382347,1979.089237,1.761861,2072.065026,-0.564048,2109.766431,-1.351537,2857.756889,-0.573917,652.391136,-0.562595,3641.799048,-1.251021,750.667947,0.249133,850.960218,-1.851874,1328.700665,-1.760588,920.007991,-2.987568,1892.931889,1.384506,1619.038642,-1.292377,687.993197,1.493548,1150.279865,-2.602468,884.572410,0.427879,1230.692986,-0.096013,1124.561315,0.393062,1186.080188,2.607970,760.189303,-0.487204,1712.354750,-0.188479,5214.567599,-1.237537,1092.132659,-0.443430
3666309972.271111,271.000000,0.556000,1161.623026,-2.206091,724.318096,2.662125,642.212691,-2.352069,783.482681,-2.774717,1047.366171,-1.566099,1535.234241,-2.422733,795.583083,-2.395107,719.586188,-2.444679,1084.413586,-2.086340,3859.518790,0.637979,969.273037,-1.963511,743.668615,-2.511147,1032.653402,2.852698,1544.964297,-2.426704,876.443367,-1.146393,1225.611035,-1.863673,858.920991,-2.107919,1340.708879,-0.103477,1010.949505,-2.765440,3607.979029,-1.711803,826.752037,-1.855184,1326.867951,-1.309703,753.980550,-2.277266,701.289613,-1.668499,3119.182607,-0.640450
3666309972.370842,271.000000,0.512000,686.260264,-2.129801,1458.904369,0.555136,928.521458,1.510457,1445.384337,-2.835588,2709.139987,0.904552,1062.554950,1.402203,1145.865228,-2.230557,1106.899008,-2.567321,1440.166792,0.681078,989.939224,2.423988,807.803079,2.398250,565.180714,-1.380095,2770.926023,0.473822,2271.588172,2.442425,1869.709653,0.041140,493.467147,0.543617,954.593612,2.482314,2056.398862,-2.664620,726.248460,-0.638216,2043.591803,0.418280,18391.448942,-2.069790,950.406008,-1.726913,848.617165,-0.772474,2982.478117,2.336200,1819.789626,-2.870192
3666309972.471574,272.000000,0.536000,1382.006425,2.288495,713.628060,2.293619,1228.343952,-0.190577,1528.956786,2.239710,940.438620,-1.383604,1273.734919,1.719336,2412.795738,-2.395087,527.466931,1.299085,997.860014,-2.455013,1656.392074,-0.410451,614.857114,2.690332,650.435275,-0.019240,5684.517346,-2.277373,659.985870,-0.168530,1616.746087,1.073450,7271.919725,-2.214204,792.738748,1.887466,1040.565760,-1.907088,980.318272,0.843916,1876.077616,3.114747,921.127704,0.037452,2526.810850,2.502747,686.174197,0.447500,2728.703463,-2.368882,5306.609072,2.054626
3666309972.572304,273.000000,0.184000,7292.942964,-1.501621,1087.729292,0.550301,693.432533,2.416170,861.178725,-1.243714,1571.230672,1.537897,720.964048,2.357634,779.256189,-1.576608,1433.705007,0.114732,1358.433519,1.315163,1181.389795,-2.281634,1252.035724,-0.382166,786.447053,0.741555,515.529273,2.349433,891.986099,-0.265284,1303.825652,1.733006,1301.962587,-2.340017,1367.220290,-1.599168,1071.092469,0.813130,1237.769032,2.338951,547.912255,-2.417158,1040.951645,-0.497015,2483.670345,-2.997206,6314.343547,-1.853704,2567.773712,1.619951,940.101714,1.505565
3666309972.671945,273.000000,0.212000,1333.587319,-2.357167,510.185042,-2.063116,958.020378,-2.547091,1016.327861,3.118932,1147.933325,-2.750655,1191.479953,-2.058714,614.386684,-2.176701,1478.746598,-2.500053,587.481059,-2.774185,1351.180807,-1.919608,1237.747306,-2.151445,2304.730496,2.795984,2819.340021,-2.717477,499.887205,-1.905204,1147.034662,-1.432981,615.721565,-2.906658,21431.707917,-1.947448,1238.767661,-1.511553,1261.300066,-2.560337,1677.753021,-1.710745,624.540615,2.830289,953.009950,-2.479754,2856.742483,-2.520006,936.195813,-1.808871,1282.662146,-1.912347
3666309972.771770,273.000000,0.272000,1077.748668,-2.930787,1122.192045,-2.248724,690.576930,-2.712987,771.643286,-3.067381,986.742569,-2.812865,1817.181018,-2.867630,1199.881738,-2.875165,506.955087,-2.195546,1586.303394,-2.300769,4631.033504,-0.291056,1938.540566,-1.870997,793.501210,-3.033246,2662.897834,-2.300357,942.402455,3.122761,1188.829386,-2.829482,1279.711228,1.809380,1602.531532,-2.325533,2038.725822,-2.142266,1002.336472,-2.956691,867.080387,-2.592590,6113.183021,-0.993610,1038.762386,-2.082601,1618.168470,-3.039742,603.404447,-1.806600,572.187493,-2.813509
3666309972.872501,275.000000,0.552000,1037.615561,-2.687791,831.891150,-2.865064,841.524719,-2.647521,746.661201,-3.089930,1274.488729,0.054895,1910.405818,3.085337,2627.789543,-2.578186,1126.397189,-2.649149,1874.751209,-2.919956,739.875905,-2.835327,783.223142,-2.334953,593.774779,-1.978819,853.370485,-2.607675,3071.327864,-2.670533,1145.527428,-2.021626,837.921148,-2.382506,1626.473959,-2.872804,772.214426,-2.161847,742.156899,-1.947818,12079.245244,-0.904771,926.410623,2.043965,1095.619671,-1.246081,1030.491769,-2.085303,698.092240,-2.286438,580.235041,2.998573
3666309972.972234,275.000000,0.552000,679.117002,-0.233783,2693.268891,-2.261765,1139.241732,1.670454,3403.989962,2.358485,1036.890194,2.327303,1021.650589,-0.312303,1036.645093,-1.894871,1074.218355,1.181778,797.416721,-1.326378,791.828923,1.478433,1389.668452,0.352330,1243.625488,-1.011750,1319.911736,2.564103,967.453279,1.495157,1739.712984,-1.773192,1026.079469,1.284366,645.082447,-1.299070,850.711449,2.949793,1842.982585,-0.341886,1086.327028,-2.522275,1354.826386,1.471908,1739.912261,0.013312,877.795622,-2.960916,976.766648,0.458005,769.607354,-2.218683
3666309973.071967,275.000000,0.536000,547.725681,-1.270133,1508.063219,3.083211,1317.381169,-3.097199,965.537469,-2.533817,4028.124178,1.386258,2575.245763,0.670062,872.714686,-1.103962,718.932075,-0.682586,625.006249,-2.929421,2237.183921,-2.498798,1742.298758,2.442158,1112.307798,2.399945,843.088226,-0.322286,1751.868743,3.113345,3407.527035,1.694270,468.063340,1.120785,861.158559,0.388488,1173.578113,-0.577142,651.613966,-1.312903,850.570194,-2.774320,1262.950087,1.052441,1029.707173,1.534082,2438.688184,-2.324293,633.295854,0.598645,1617.215086,1.227158
3666309973.173697,277.000000,0.232000,1339.819242,-2.765192,798.934215,-2.421100,709.569928,-2.621195,1625.223160,-3.062639,962.877858,-1.839177,1224.233123,-2.054902,578.570799,-2.546841,1968.150136,-2.502590,1495.489791,-2.175260,1594.396039,-2.030546,1240.852523,-2.227294,840.957227,2.944053,1029.620138,-1.972871,1008.074956,-3.095702,650.554987,-2.586093,628.456447,3.089053,919.555529,-2.136472,1297.818314,-2.731777,795.488727,-1.756325,734.343356,-1.663639,1419.519489,-1.344828,819.428238,-2.531288,2249.285690,-2.577289,959.030732,-2.489003,661.251283,-2.381844
3666309973.273462,277.000000,0.520000,524.464637,0.954660,2754.100608,-2.340472,733.918525,1.659093,2191.697352,-2.050283,1364.669166,2.445672,1122.539224,-1.619672,1160.459807,2.335991,1083.818309,-1.453445,1261.552346,1.032748,737.237571,-1.103231,1063.663783,1.477176,1230.759618,0.398083,2247.451965,1.427578,532.595659,2.127512,1319.417803,-1.923709,998.922398,1.580671,1363.174648,-1.875305,1189.395709,1.108094,1002.190675,-0.943087,818.915523,2.477681,1965.159786,-2.537558,1740.146600,-2.997963,3537.885315,-2.287160,4295.134808,2.903059,997.038976,-1.824889
3666309973.373162,277.000000,0.532000,430.783361,2.692342,856.928641,-1.867190,839.978261,-1.780814,582.523588,1.230040,999.212663,3.001232,2848.426160,-2.917579,772.843329,-1.933737,776.371574,0.706211,1009.280254,-0.119986,769.835901,1.831263,493.322667,-2.327518,605.269433,-0.299227,772.825129,-1.042277,899.158101,-1.025254,1649.678971,-2.525560,726.750431,0.082794,1872.453336,-0.757642,12001.761595,1.431809,1243.298003,-0.406781,910.312554,0.713986,1194.683609,-1.785258,950.197851,2.626359,1032.485788,-1.767600,607.214145,0.520633,1773.385842,0.185581
3666309973.472895,278.000000,0.580000,1079.968641,0.697962,675.667444,-2.557906,1072.385876,1.704173,609.817057,1.561224,2189.703384,0.461351,763.108512,0.829391,1096.793925,0.178905,1653.207202,-2.032100,1697.642861,-2.009497,520.698411,2.778516,602.933243,3.111230,8205.581234,-0.805199,870.353694,1.438854,647.573343,0.540454,1483.382487,0.297043,1737.681655,-0.746775,3533.720117,-3.044512,938.061456,-2.643862,825.957595,3.128452,1816.361681,1.570288,1055.383881,2.339863,662.191829,0.919038,1124.758614,-0.510035,3452.308322,0.124537,951.612983,-1.858809
3666309973.573626,279.000000,0.584000,1238.357890,-0.511689,968.561079,-0.602721,878.966770,0.294562,2135.868592,0.121027,1439.982862,0.604584,1163.898059,1.767117,1577.494682,1.970478,691.520529,1.575306,1364.186087,-2.920420,788.972122,2.685846,1046.668063,-3.040262,786.044408,-2.767700,1556.395275,-1.948954,1187.262537,-2.083622,1236.408363,-1.775874,903.016452,-2.361578,529.520965,-1.609873,1644.513765,-2.241008,939.741896,-0.245519,1002.544825,-0.797666,1059.089944,-0.172808,1010.718084,0.808442,2562.967297,-0.363337,3742.995252,1.828667,845.816952,0.484547
3666309973.673360,279.000000,0.536000,788.766387,2.826395,1238.033141,-2.876027,539.104688,-2.793441,656.761387,-2.799854,1263.393501,1.328323,465.678891,-2.585827,655.745774,-1.715745,4848.283782,-1.878492,1230.550747,-1.872558,2514.984207,-2.522543,1172.157120,2.338433,788.958220,-2.164585,655.069988,-2.070704,5739.778766,-3.094063,11797.509343,-2.033467,809.376578,-1.607006,810.122946,-2.114066,1097.098827,-3.110602,2308.276778,-2.435990,757.608382,-2.999645,1484.610893,-2.733503,659.721491,-1.619928,1107.663837,-2.313289,622.105224,-1.772748,538.355719,-2.370171
