Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310327.352808,12.000000,0.264000,2558.939857,-2.292464,1287.454750,-1.681032,2384.587778,2.867055,689.512896,-0.570010,2989.678047,-2.730768,1546.123001,-2.256629,1223.825931,-0.619122,2056.219068,-2.009107,2140.326851,-1.188896,794.494837,-1.289246,2014.426861,-0.677481,3985.325007,2.909687,563.594050,-1.258820,1041.386123,0.907404,963.502310,0.292177,1378.669624,-0.187959,2360.438297,0.275376,1257.444260,-0.001376,1548.624133,-0.313915,626.608184,0.209370,652.776757,0.712091,1393.046315,0.650159,677.906791,1.090957,1702.316721,0.749227,492.596400,1.220134
3666310327.453483,12.000000,0.552000,529.089452,1.977365,2959.986150,-0.808604,701.076592,0.922193,883.903237,1.632811,1199.899402,0.692197,962.458586,0.568480,1340.734668,1.750278,1351.838168,1.700459,2337.851332,-0.404048,1295.787244,0.075306,849.265463,-0.859768,993.132398,3.122244,855.023733,-2.129695,510.304577,1.190428,521.516425,1.489559,1673.476879,2.212942,10449.091991,2.571031,1192.070721,0.207799,2164.662200,-0.288543,457.667539,0.420955,663.274166,-1.811393,658.747971,-0.281715,1071.024325,-0.714131,1022.353391,-1.038685,1008.947128,-0.955896
3666310327.553217,12.000000,0.320000,963.149891,2.976315,1451.895983,3.074535,924.849510,-2.789479,3127.105514,2.777895,1703.990661,0.973101,1009.756342,1.521471,801.544948,2.541477,578.269823,2.031180,1361.219230,2.913628,1981.299431,-0.021459,564.406742,2.211337,679.744451,-2.874650,989.794861,1.014539,2125.470554,2.435335,683.940788,2.335868,4367.680461,2.130377,15023.560708,-1.197501,3936.736347,-2.152401,1737.032408,-0.745184,619.082196,2.114501,1385.675873,2.182686,743.395763,2.574678,940.613461,2.163403,584.343278,2.382363,595.147856,2.327175
3666310327.652949,14.000000,0.464000,815.066034,-2.499743,3158.376360,-3.006044,1151.475232,-0.432140,1025.622417,-0.475742,1156.840084,-0.050740,1061.728731,-0.928140,895.267224,2.904229,2624.604768,2.729135,1486.368514,1.624990,1557.664782,-1.225026,1299.391969,-3.050438,2596.003787,-1.585603,2306.052356,-1.088977,882.049527,2.214991,1603.011547,0.510941,1642.498627,-1.479157,838.526379,-2.884556,4478.287427,2.518428,1525.332670,-0.342044,867.994153,0.257729,592.407088,0.381563,1712.742235,-0.166020,1232.907893,1.336292,2199.658396,2.264589,1070.373504,-2.600727
3666310327.754678,14.000000,0.168000,1435.561780,0.761218,1545.894298,2.816802,1323.154421,1.860821,2320.728021,1.232590,1274.127534,3.031361,1397.853505,2.910089,1982.506975,1.199921,2370.325609,2.568432,2095.040557,0.985475,692.821544,2.923646,4501.503839,-1.822685,746.797061,1.602385,750.402698,1.883512,776.312108,2.114402,1248.291292,3.046197,3171.685355,-1.101835,859.223918,1.055503,1310.082861,3.056960,1795.630171,2.782720,800.011887,2.419866,763.338252,-2.852522,1808.867101,2.523685,1747.674028,2.161432,920.399065,1.922283,1408.578142,1.870971
3666310327.854411,14.000000,0.548000,708.567346,-0.766421,755.593283,1.474990,996.582258,-2.429923,690.215016,0.602230,1276.032099,2.265380,1333.392265,-0.081530,990.637087,1.531214,1114.116180,-2.254313,782.220478,-0.762309,1235.778399,1.770333,693.510043,-1.205084,1791.587563,2.771540,2370.069227,2.245710,1182.244742,-1.931610,963.560175,-2.019516,1096.635466,1.288305,1322.344385,0.375411,1125.173503,0.504094,2291.786502,3.114551,518.737630,0.779263,1201.711984,0.161581,831.864718,-1.035296,1565.262614,1.683639,721.126169,-1.803109,2249.753413,0.089602
3666310327.955142,16.000000,0.500000,952.578427,2.415706,1433.372650,1.219852,1755.218167,0.725117,720.509439,1.051043,509.292569,2.053780,994.328927,2.386669,543.562608,2.027671,634.707862,2.157548,811.394856,1.815651,4248.768261,2.280172,963.947514,2.361093,3566.746883,0.202973,1262.158458,2.065990,564.137598,1.831641,630.230254,2.584346,1167.894377,2.758192,996.548543,2.376439,2233.821862,2.769596,408.539429,2.479851,761.951324,2.751800,1773.808882,1.987257,1022.966898,2.846280,736.043962,1.734667,1079.275374,-3.061881,741.527810,2.129476
3666310328.054876,16.000000,0.552000,444.287319,1.573824,2779.060142,-2.508034,808.570295,-1.473701,804.242677,1.989751,601.988857,-2.356031,842.848660,-2.035425,1226.730995,-1.051474,669.274058,2.695677,1949.141133,2.953359,957.103622,-0.711570,1259.552646,0.281630,1147.137777,-2.478044,637.575179,-2.899741,1375.558995,-2.822942,10550.944651,0.215797,1594.994595,2.336366,1014.771446,2.968911,674.489305,-1.700969,859.701272,0.902448,736.515971,1.336320,1761.893134,2.845502,1590.350260,-0.485872,645.593176,1.518515,648.661897,3.031390,393.270455,-1.307872
3666310328.156603,16.000000,0.204000,831.099139,1.696566,1189.904436,1.953164,740.781062,2.339008,1089.714674,2.304005,900.624058,1.874728,1397.924148,2.096462,679.369847,1.832017,1965.305782,1.347949,1093.956269,1.998586,770.388133,2.167914,872.965579,0.058789,1166.430198,2.636310,919.958711,2.187509,744.785743,2.129388,1796.850165,2.472559,3361.689228,-2.520623,1088.792738,2.205492,1007.223912,2.466058,636.406924,2.378279,1125.023536,2.071884,1322.658005,2.218207,2518.746040,2.588713,1537.772608,2.518231,1771.158527,2.716636,926.513340,2.443826
3666310328.257350,17.000000,0.548000,899.244000,2.959264,2656.727847,2.304990,550.418839,2.096783,911.609923,2.293730,641.192216,2.010491,906.048134,1.566988,646.737680,1.585189,1323.681949,2.742582,6088.229186,1.730602,591.596615,-2.800563,4119.420692,1.414210,880.756747,2.002082,646.854742,2.286530,1932.775591,-3.077057,1601.318115,2.417280,1295.144575,2.596711,812.158094,1.830870,1000.480977,3.007589,555.511450,2.503037,3923.576834,2.074599,812.280705,3.081191,7465.201586,0.994813,846.687118,2.112805,2024.789467,2.602557,658.397911,2.259822
3666310328.357067,17.000000,0.172000,1337.056910,-0.250036,3565.001761,-1.108532,733.348986,-0.318336,4525.275048,-0.496569,4877.076138,-0.396113,1335.925179,-1.021222,930.785570,-2.159334,1532.530186,-1.518453,656.484157,-2.339010,615.952550,2.960313,1690.341115,1.896310,857.214367,3.024283,2705.547987,1.665950,1608.114384,3.118236,833.271993,-2.997114,883.264790,-3.012868,639.200828,-3.013961,1091.940551,-2.999990,2880.729411,1.406615,1207.867944,1.867029,832.239624,1.010221,1793.777622,1.260066,1976.188162,2.443122,707.110642,0.762548,660.956553,0.903935
3666310328.456832,17.000000,0.572000,1267.815199,2.337606,1241.714910,2.113160,874.772265,1.653754,743.402991,1.452399,2385.760979,2.672561,1202.568339,2.463767,772.721295,2.036739,549.211822,2.475412,758.487959,1.946504,647.872633,1.761222,1005.459394,3.036405,583.519613,2.335554,643.356664,2.529957,898.930002,1.899319,1566.160267,2.741647,808.339698,2.664820,498.911392,2.249028,1934.059705,2.653984,592.194737,1.973702,761.813138,2.667479,817.471037,2.718101,1570.704596,2.634659,1156.919099,2.693273,781.738258,2.891116,1122.408540,1.893962
3666310328.558560,18.000000,0.500000,796.154238,-0.663081,1508.884810,-2.715550,1466.316741,0.459840,987.593375,-0.214072,1168.193842,2.156409,984.908045,1.836582,1009.504890,-2.331626,2477.873681,2.345325,861.219298,0.986107,987.627161,-2.173052,846.581468,1.779657,577.749310,-0.998567,1448.036938,2.853138,1444.196598,-2.383422,1797.201648,0.064588,970.459106,-2.132604,987.719666,2.622801,1098.448321,0.196911,1262.527429,-1.656524,889.222355,2.497640,614.239870,0.129101,678.291513,2.744251,932.458960,2.654178,461.459983,-0.187296,522.150903,-1.445675
3666310328.658261,19.000000,0.544000,838.397360,2.364678,1006.457673,1.466681,901.081037,1.959069,2128.887059,-0.695213,444.399653,1.786757,569.584968,1.851960,585.380668,2.846009,2270.210648,2.629285,613.349499,3.137542,1539.618803,1.840298,1143.128012,1.974406,1521.962446,1.748207,5038.657079,-2.999040,669.816286,2.182950,1364.741281,2.586006,1203.420599,3.094431,853.327992,1.889751,910.719053,1.402749,672.003388,3.122906,980.820309,2.223361,1575.460629,3.054956,2484.764533,1.345298,599.469207,2.763130,810.347439,2.001072,3641.114963,-1.228126
3666310328.757994,19.000000,0.568000,1153.479683,1.991594,1376.311429,1.506501,791.827873,1.662978,990.323543,2.996244,3377.768384,2.716136,924.133553,1.700998,1344.897410,2.058434,569.659637,2.745969,943.629233,2.729576,1088.461659,1.585880,491.067465,2.485172,949.114402,1.699029,988.640994,2.731091,612.984426,2.865060,635.152828,2.504486,1028.509485,2.886771,1926.966645,2.890057,658.019148,1.814114,1054.712176,2.399149,1142.451169,2.433050,1507.570915,2.850954,681.716512,3.100364,947.405068,2.995133,2145.823663,2.391773,648.587609,3.103723
3666310328.857729,20.000000,0.148000,540.035869,1.675621,1186.348729,-2.486423,948.223976,1.396036,1692.543905,-2.939371,9601.290343,-0.891697,1484.553040,-2.784595,3949.123919,0.509099,1608.720918,1.850442,1208.136698,-1.187467,3235.453004,0.758688,1349.815114,3.128582,1596.855862,-2.567405,535.836766,-2.974095,1616.288831,-2.051807,1448.785360,0.568756,1040.858126,2.130368,877.659334,0.719900,791.683699,2.917968,1175.291280,-1.474531,916.058195,2.418683,1275.039647,-2.367662,483.189653,1.888252,798.722945,-2.583982,1577.132406,1.074919,970.492400,-0.889623
3666310328.958472,21.000000,0.236000,767.320449,2.497170,1222.146279,2.131544,4959.947313,-0.198780,4938.401018,-2.385722,663.089559,1.526825,878.892126,2.216989,2427.295067,2.860313,507.224473,2.632521,500.884813,2.848893,707.076743,2.878147,786.715305,2.575426,702.416718,1.936270,1113.844131,-2.557910,906.166625,2.439363,1120.673856,1.368419,2118.935712,2.209132,1166.320939,2.124774,827.827593,2.610260,4939.680729,1.063523,903.069755,2.870866,958.336289,-2.662634,2698.871652,2.440783,961.606974,2.468069,984.691292,2.893214,726.927520,2.071487
3666310329.058204,21.000000,0.452000,1326.863639,-2.553448,2368.696834,1.127091,5717.331613,-2.742792,2492.069003,2.251262,6736.751661,0.096315,1108.224785,1.603914,4785.138564,2.141589,680.728289,1.323629,865.231703,2.661057,683.453680,0.802595,1512.601064,-1.236885,1496.341098,2.399875,1223.919294,2.261602,904.468859,-1.802104,1341.153040,1.217730,518.156798,-2.447570,1013.952643,1.508496,920.318974,-2.500194,576.208255,1.287160,608.525711,-2.102521,880.145575,-1.310046,425.076120,-1.869513,742.904969,1.623396,580.383448,-2.714642,881.203500,2.101790
3666310329.157927,21.000000,0.168000,888.789280,2.904917,961.001006,2.839168,1029.872151,1.500779,1100.717614,2.197108,1448.250104,2.167387,2942.495139,1.866350,862.291249,1.398326,707.171188,2.050897,799.613175,1.799946,3113.009775,-2.469757,1919.570168,-2.525476,1517.382486,2.374274,4143.241612,-3.053884,1031.105261,1.770275,1300.856005,2.770601,983.691122,1.504044,705.839638,2.954665,800.639165,-3.108679,1260.058999,2.715964,1352.666754,2.700371,826.028081,2.978282,1248.972134,2.824402,1777.301032,1.419253,1003.768273,2.346860,1101.306851,-2.814189
3666310329.259267,23.000000,0.492000,803.605324,1.175843,697.008968,0.765996,2468.838262,-2.836078,925.768529,-1.115393,945.109605,2.904192,700.822928,-2.868951,1445.101499,2.216907,652.813766,1.792645,4533.295854,-3.124970,2814.379495,-0.766631,2008.005061,-1.087109,2404.632551,-1.153145,1711.177371,1.346467,958.794745,-1.878658,1014.732602,2.424266,1133.116655,1.265304,1560.323722,1.294190,869.267302,0.817364,1187.141085,-1.310747,971.669233,-1.150918,3560.602231,-1.814651,997.627903,-2.990178,1516.202663,2.469304,575.973810,1.868858,478.645059,0.691781
3666310329.359389,23.000000,0.500000,790.654033,-1.372803,642.584415,3.125954,484.294093,0.505224,2873.992112,2.905450,636.990878,2.489953,857.929797,-0.084934,562.822405,-1.087827,907.780686,-3.010128,1369.072152,-0.795823,1296.381275,-2.363769,2108.025382,1.877848,592.468210,-0.655864,783.859594,3.096752,1405.461491,-2.603653,1587.297867,1.364787,692.466581,-1.438037,1527.120437,2.268172,938.873944,0.558753,1695.150928,-1.559611,1147.954694,2.971270,835.048321,0.415018,441.036584,-2.121802,3226.659848,1.228755,861.201745,-0.529628,522.530727,-2.109483
3666310329.459118,23.000000,0.580000,972.936745,2.491393,810.713614,1.661837,459.122661,2.091115,985.208808,2.508182,5829.720191,-1.744782,894.952536,2.868379,2986.693211,1.742637,2053.347296,2.621938,905.647944,2.542087,1091.026195,2.223518,677.380098,2.867875,1062.114428,3.077634,1121.186202,2.966905,1742.818756,2.945622,519.528585,2.913721,934.131875,2.734387,1346.512972,2.428653,923.563440,2.649297,1015.717032,2.642801,809.365179,3.045231,835.722452,2.428889,1258.738462,1.870367,545.401740,3.111488,569.161184,2.728669,1052.330593,2.988162
3666310329.558851,24.000000,0.196000,2107.139839,1.480605,895.068005,1.691305,1771.276785,2.304818,745.642150,2.732315,993.008389,2.312598,2381.236075,2.332897,780.698105,1.519114,1069.174254,1.686860,948.404257,-3.136637,712.073858,2.134700,413.401165,2.380391,545.252608,3.029913,843.754271,1.740763,945.416542,1.488697,1279.874823,2.779672,1057.420176,2.171046,984.037183,-3.085816,1573.612573,1.805612,967.095644,2.181435,1055.922422,2.749718,1123.408873,0.554212,943.188168,-2.706555,984.415517,2.724335,909.388485,2.722306,868.643942,2.758845
3666310329.660579,25.000000,0.580000,929.434468,2.557139,1040.332016,-2.905481,3933.030316,0.568851,610.594971,2.289392,1222.189581,1.855752,1230.107916,2.857637,748.526357,2.421329,1011.949223,2.966026,1198.445160,1.421169,1448.456731,2.003505,666.519618,2.515478,4351.687635,2.506589,986.571859,2.959237,746.762238,-2.973426,1923.310177,2.713082,1015.884878,2.810798,1094.059975,0.832720,882.559241,2.703569,678.646315,2.720668,544.427793,2.416999,885.151709,2.880039,3273.395583,2.630984,1017.402922,1.689373,710.975662,2.257866,2472.010395,2.189344
3666310329.760314,25.000000,0.192000,734.500150,2.224372,1479.311632,0.872164,3262.612116,2.177606,1130.738070,-1.873836,1050.187039,2.048586,708.978353,1.602905,1406.144484,2.615479,2644.655736,1.887914,511.829230,2.451880,1336.962459,2.203386,517.993514,2.655867,680.846549,2.794097,949.568348,2.288094,1970.115778,2.939234,1258.175500,2.482705,2141.771133,1.277261,1184.589317,2.384620,1110.054771,-2.809398,1266.788015,2.232479,3036.276290,-2.067285,877.185615,2.739668,2956.592929,-2.038925,906.000223,2.488427,1084.236128,2.579231,1720.175598,-2.366612
3666310329.860046,26.000000,0.176000,877.018194,-2.950114,529.055237,-1.050903,3530.200025,-3.134639,1357.199073,-2.803779,1345.516573,-2.670842,1244.356345,-1.024226,1177.211733,-1.682201,1290.804986,-0.472128,1187.630196,-2.207357,841.962229,-1.044550,868.839151,-1.416986,865.616173,-0.246771,617.845457,-1.016957,1248.684984,2.437463,1392.415875,3.096089,1025.587090,2.166535,7754.864265,2.507941,734.053073,-2.394596,872.570631,-1.981128,689.966666,-1.955140,2279.594853,-1.924693,1039.722330,-2.445795,1357.199862,-2.008631,570.876649,-0.871053,788.079606,-0.851714
3666310329.959817,26.000000,0.516000,865.644596,1.946668,1842.807900,1.918125,881.601320,1.468589,1568.001856,1.588735,1175.787487,-0.762542,2192.857505,-2.615578,1189.700180,0.771696,2306.889195,-2.765712,855.208166,0.414464,1090.286772,1.045928,2263.223910,0.770446,3028.729190,2.377710,632.137937,1.458961,1176.883590,1.527780,1336.348353,-0.904716,1436.023768,-0.427276,1814.583790,1.066241,1692.266622,-1.053834,837.180184,1.546551,2723.663282,1.115799,2989.651645,-2.158052,1375.031834,1.005971,484.882646,1.828643,848.047315,0.726036,1761.557251,-0.391206
3666310330.060622,27.000000,0.552000,550.227551,-0.056916,719.661593,-2.204025,768.088259,-0.150378,573.093075,-1.984929,946.622230,2.979711,662.088773,-2.540873,3355.073765,1.563120,769.463050,-0.743879,817.707914,-1.456538,633.330723,-2.006001,570.748055,1.410753,1052.228715,-3.092167,714.650249,0.049636,2905.520952,-2.316046,1319.301410,-1.276069,1583.864324,-0.460476,1521.687379,-2.179393,1072.036535,0.900484,705.940441,-1.900287,698.308180,1.706070,5294.506193,-0.842900,4305.053989,2.996986,667.278631,-1.854710,1030.405395,1.490461,1089.182188,0.447614
3666310330.161278,27.000000,0.572000,1192.165938,-1.876985,1013.134291,-1.508657,531.166078,-1.932653,621.596979,-0.947356,455.357837,-2.478898,803.691401,-2.291954,1204.930520,-1.639532,2397.980122,1.337030,766.567792,-2.132566,994.329722,-1.897575,1361.914118,2.816518,1197.900385,2.605204,2016.912386,1.866211,724.548437,-1.453641,1411.677031,1.447045,942.602840,-2.758617,465.000584,-1.643894,1197.997753,-1.840708,7225.294561,-0.894501,575.607615,-3.027157,1114.964330,-2.800310,682.997322,-2.749469,1288.133370,2.253293,626.869014,2.696947,842.055533,2.813357
3666310330.261011,28.000000,0.544000,1119.955904,-1.384014,767.609361,-0.115040,662.328549,-0.635679,997.269817,-0.746901,562.258290,0.745201,661.272593,1.989803,1291.250457,1.183054,1160.605413,2.175577,837.625702,1.186951,3343.338207,1.593767,931.020060,2.270711,699.267197,2.350691,629.709098,2.274044,653.638992,-0.955316,706.120844,-1.059439,947.660701,-1.059099,731.487493,0.594143,966.664219,-0.632579,1132.625796,1.951965,1774.151692,0.099588,2571.863246,0.666153,1609.015694,-0.330851,2193.596317,-1.118350,858.481038,2.196670,978.830220,1.881633
3666310330.360745,28.000000,0.540000,1523.881442,2.586489,1148.368554,0.818791,804.912182,1.903350,777.368659,2.574570,2509.063871,2.208481,879.274582,2.537822,1088.033473,2.018606,1062.226658,2.236288,781.696355,2.703676,873.179973,2.384357,1042.868766,1.322577,551.107413,2.435960,2343.619059,0.112483,901.416156,-3.041172,639.664796,2.621253,571.772854,2.497927,774.753350,-2.652337,1920.776471,0.959650,1259.943100,2.612372,1219.122432,2.296767,1542.512777,2.277834,4163.125993,0.050973,635.278067,2.909709,1972.134311,-3.138316,1622.631883,2.986093
3666310330.461514,29.000000,0.516000,422.957907,2.908084,859.170613,-2.228987,3093.736597,-2.983134,1490.901428,-2.982249,2899.572551,0.500085,843.791205,-3.051421,945.341831,-2.535511,1066.227984,2.120705,769.593904,0.627262,826.305104,2.661030,1058.203905,1.661397,1482.462009,1.165284,1006.370212,2.119353,505.530640,0.508777,2933.492967,-0.509728,724.100276,-0.171597,774.090713,2.028504,1714.227203,-0.818664,1065.269725,-0.875020,1094.848217,0.915008,1159.393871,-3.003219,1947.823208,-1.221957,1018.224114,-0.553157,1650.683541,-0.611036,1941.716309,-2.736708
3666310330.561208,30.000000,0.540000,558.124584,1.589989,1184.638699,1.921760,1482.802255,1.301873,1011.515902,-2.250652,2567.106625,1.966064,4182.699948,-1.437622,9493.770429,0.961542,1176.536734,-1.842802,1761.820680,2.945658,1564.136548,-1.624159,598.495927,-1.813684,950.890372,-1.018214,767.978525,-2.635778,1949.504304,1.027094,550.529122,1.719493,753.980545,2.945585,3799.871210,-1.390861,1035.928608,-2.719368,532.826287,-1.606747,2179.837262,-1.216292,1574.945653,1.762960,1932.240140,-0.930867,546.808041,-2.183566,583.932298,-0.589405,1084.184253,-0.114887
3666310330.660942,30.000000,0.584000,1041.451555,2.141589,1109.849536,1.856950,2081.470166,2.675579,1642.992029,1.168080,817.834602,2.207686,887.937372,1.586916,621.331291,1.993108,1436.217076,2.295733,1004.662381,2.024816,1233.088375,2.656903,1913.185854,2.727844,867.141135,-2.829132,1102.800361,2.369320,9586.974869,2.527477,2481.965233,2.413673,924.380902,1.792005,835.023406,1.440938,994.438640,2.486020,688.008673,2.401962,775.343763,-1.664711,426.230870,2.745809,681.738795,2.077959,1990.335403,2.566221,609.001231,1.944937,1471.055708,-1.199172
