Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310384.555650,332.000000,0.008000,485.755170,2.638182,750.173371,2.427071,542.843788,3.005002,481.005698,3.028481,449.055797,2.668553,625.050454,2.220730,395.914038,2.680404,518.656764,2.387343,512.349630,3.018613,459.058857,2.571445,441.336198,2.683331,469.777987,2.642533,746.677956,2.754171,319.336840,2.598910,612.846382,2.563214,637.541784,2.575363,857.120364,2.744297,474.730173,2.232360,699.040165,2.519185,587.702466,3.110851,487.790196,2.475845,495.978629,-3.084120,1082.853035,2.601688,513.361481,2.819673,630.858836,2.999126
3666310384.655383,332.000000,0.028000,910.491102,2.616888,864.494960,2.188572,559.533283,2.747376,466.868894,2.230841,637.603824,2.131375,531.953402,2.652469,454.789191,2.514112,568.607060,2.582409,519.022992,2.938070,547.238557,2.482505,472.072323,3.018497,523.637771,2.836647,562.107430,2.851390,569.968233,3.035162,471.189644,-3.122881,447.851855,-2.983910,440.722582,2.907803,654.870977,2.764486,373.522449,3.043631,491.771180,2.577388,585.417680,2.650724,375.572758,-2.875176,671.248921,3.136266,456.962924,2.811642,586.919545,2.669140
3666310384.755116,333.000000,0.004000,547.291663,2.388826,697.481200,2.132970,367.937032,2.319892,453.476754,2.935080,483.601267,2.739283,404.804310,2.956245,384.589659,2.875259,493.736961,2.087181,602.515014,1.829830,442.589613,2.736164,639.753461,2.634482,608.598577,2.597950,446.045906,3.051121,439.140758,2.774907,480.026360,3.098689,527.248202,-3.105809,490.286355,-3.129391,386.998247,3.068517,555.413413,2.818395,339.734572,3.058129,469.711736,-2.871462,364.220289,2.927537,430.364198,3.015007,446.748894,3.019248,450.688249,2.712824
3666310384.854850,334.000000,0.012000,454.150404,2.394721,503.523566,2.579386,438.622792,2.242914,439.513014,2.243711,735.958564,2.803367,357.010987,2.704747,643.200281,2.373576,676.070950,2.586747,497.569384,2.507333,363.854243,2.624961,498.194453,2.640280,393.786485,2.824680,483.825036,2.419449,567.572811,2.667551,577.737621,2.662176,629.478322,2.828216,796.975307,2.507056,453.496886,3.057508,490.309202,2.844261,641.428374,2.830248,446.506547,2.714890,504.943304,3.024183,521.659856,2.775397,613.347843,-3.013313,626.602326,3.132764
3666310384.955581,334.000000,0.008000,397.810219,2.712106,376.367586,2.100242,443.510485,2.403485,411.022627,2.414966,393.319218,2.579469,437.929407,2.483214,632.412448,2.823481,564.834194,2.681328,468.080754,2.654656,375.991971,2.698590,495.169353,2.349058,673.425895,2.873739,516.815288,-2.697982,568.877776,-3.112647,436.172133,3.030231,503.175356,3.040984,524.382278,2.871476,815.227371,2.627732,576.326497,2.786367,537.711553,2.760036,421.440060,3.011507,683.711022,3.048373,471.028605,3.141024,476.816948,3.040125,419.849286,2.789668
3666310385.055314,335.000000,0.004000,502.023691,2.404073,555.903870,2.664667,340.731836,2.329931,474.876817,2.791353,632.924061,1.898050,537.170562,2.447692,336.470433,2.747480,637.332805,2.172353,590.615646,2.483242,441.640547,2.856846,481.430546,2.605388,607.055548,2.997971,570.611057,2.689395,460.545401,2.975908,428.517093,2.578703,823.084017,3.070135,620.004078,-3.045604,320.012199,3.001948,526.790151,2.824380,578.846186,2.737930,1379.688404,2.895130,609.971923,2.884261,856.291080,-3.056674,470.545054,-3.089220,718.933383,-2.981124
3666310385.155054,336.000000,0.040000,562.329099,2.311717,367.398256,2.476099,457.130649,2.848040,683.106693,2.709495,776.436542,2.489291,490.238153,2.309330,489.162012,2.215866,408.237411,3.043343,392.857989,2.165378,402.328083,2.608664,417.553016,2.216585,469.202196,2.614073,467.056368,2.787024,571.819851,2.505892,672.618389,2.415038,336.712808,2.753134,386.546842,2.707980,815.769067,2.149089,414.021416,2.864484,698.123369,2.874515,591.959528,2.868310,651.762587,3.015806,638.484980,2.886920,378.435583,2.848066,541.286119,2.607508
3666310385.254779,336.000000,0.020000,408.513879,2.251570,431.331615,1.802938,604.647220,2.124860,781.144701,2.270131,406.960691,2.398823,483.573566,2.683401,529.364026,2.490020,678.482335,2.582875,316.299317,2.537016,496.876499,2.365807,423.597913,2.847308,610.579584,2.879750,575.806034,2.416822,483.952818,2.062384,567.296905,-2.989926,588.633883,2.565687,547.759573,2.697521,423.900196,2.732892,332.131765,2.318420,483.553892,-2.927857,432.198844,2.999705,692.959330,-3.091616,1788.086917,-2.581732,579.512984,2.950465,397.757105,2.659727
3666310385.355510,336.000000,0.004000,338.915660,2.568921,503.205114,2.537323,482.332020,2.106105,525.984260,2.604343,509.456122,2.675692,492.595712,2.628211,452.854649,2.383077,379.049444,2.723075,469.006573,2.354172,652.362122,2.691776,471.162251,2.575331,723.256735,2.872821,452.972612,2.759873,393.037597,3.099618,599.496481,2.878583,516.375270,2.668394,446.257022,2.473714,468.635585,2.972075,552.376863,2.909420,382.083447,-3.060697,930.832202,2.509882,467.548476,2.967298,395.518785,2.648963,502.825162,2.885625,534.395202,-3.103868
3666310385.454752,337.000000,0.048000,532.293815,2.481486,601.946389,2.633388,597.481916,2.019133,433.428667,2.487608,713.958741,2.647717,609.656559,2.438669,725.508820,2.321289,499.574350,2.280368,564.886248,2.456455,325.958397,2.946625,498.956291,2.399395,387.577199,2.542791,583.480485,2.402395,517.834139,2.661958,483.231704,2.840425,534.004656,2.543317,371.460128,2.856133,437.861806,-2.855763,510.236639,2.730918,403.274580,2.819600,518.393106,-2.748752,505.235832,2.396829,635.724494,3.085250,417.396106,2.773114,1562.130294,-2.948727
3666310385.555466,338.000000,0.008000,491.233709,2.714401,506.813899,2.812711,358.696566,2.282335,678.852537,2.582909,390.937629,2.641264,489.094211,2.165801,516.288806,2.755675,370.874048,2.920218,487.385920,2.737642,492.474245,2.398594,410.219388,2.786080,517.261894,2.831254,624.610464,2.508269,582.192176,2.808376,505.167683,2.793754,540.846111,2.850880,962.326380,3.128155,361.707243,2.898128,402.595892,2.887890,523.399116,2.876163,592.772221,-3.008161,444.030978,3.119175,501.369492,-2.570085,482.062979,2.999327,479.534076,2.805182
3666310385.655205,338.000000,0.020000,574.668964,2.753375,524.407391,2.115954,484.963533,2.592080,438.594648,2.861897,478.646402,2.652951,545.293691,2.434340,420.116062,1.803415,525.271131,2.435029,563.180995,2.626670,374.132075,2.329196,530.445697,2.405012,477.420157,2.613544,549.805215,2.635236,726.159491,2.973471,385.324454,-3.128413,419.711367,2.803497,451.570146,2.770235,555.109450,2.963606,504.069742,2.255863,393.778863,2.588304,483.297224,-3.100331,736.617726,2.818718,568.155189,2.568842,407.577968,2.607582,502.207185,2.928557
3666310385.754951,338.000000,0.020000,557.698208,1.935155,523.895239,2.584425,513.496186,2.414716,566.381549,2.125074,520.701041,2.775071,510.639080,2.449753,844.010683,2.306327,459.194205,2.466465,551.737211,2.409788,440.954717,3.018667,527.119414,2.981111,473.985871,2.413393,619.952333,2.517342,567.694495,2.504286,576.516677,2.648727,557.884311,2.337352,443.501727,2.682633,734.510195,2.944098,606.196010,2.827240,641.598529,2.905824,785.313486,-2.965093,1172.862654,3.077459,652.605538,-3.117703,521.944686,2.486977,453.289003,2.904336
3666310385.856660,340.000000,0.012000,586.001056,2.415159,1052.918366,2.354502,447.434337,2.470979,505.857748,2.137654,388.954044,2.252509,538.369712,2.603278,535.122089,2.338024,450.154395,2.316093,883.746539,2.175348,585.125507,2.636457,790.931527,2.547512,695.145680,2.988556,420.803663,2.390443,499.914876,2.919313,785.886761,2.349225,514.916191,2.686692,541.753737,2.984461,538.176788,2.676684,349.511369,2.891166,587.765042,2.763527,446.584682,-2.972027,562.134675,-3.105769,501.515571,2.851577,413.224099,2.763358,492.824520,2.560161
3666310385.956395,340.000000,0.024000,544.761500,2.636728,445.895960,2.492675,445.698417,2.771047,619.061900,2.602225,624.239755,2.387627,387.987853,2.140879,468.329870,2.538782,482.102790,2.801428,514.168474,2.502475,774.308962,2.971559,452.583848,2.194784,346.595078,2.306915,417.485403,2.925366,456.003759,2.775148,514.994593,-3.074535,567.325994,-3.096386,425.586876,2.740995,402.161579,2.483195,439.701210,2.944147,485.245922,2.561479,383.732919,2.970795,973.042219,3.074409,752.178582,2.943419,687.679113,2.430603,324.052098,-3.033853
3666310386.056127,340.000000,0.052000,547.752218,2.484434,548.864714,1.995343,495.967966,2.298153,614.660038,2.706527,614.215609,2.770525,581.796802,2.704987,406.895317,2.474154,543.436706,2.586501,669.890017,2.225110,364.889396,2.234236,432.855512,2.858266,412.409601,2.719633,559.885967,2.807158,630.222190,2.684551,330.787569,2.152978,631.106251,-2.991677,597.413223,2.521687,664.799097,2.288344,481.754734,2.742675,609.841122,2.742076,719.045219,-2.883699,497.342839,2.830792,627.791845,2.285939,721.271770,2.744466,443.666483,2.745473
3666310386.156857,341.000000,0.020000,437.966562,2.657299,444.080169,2.411667,668.605188,2.742551,353.438123,2.220405,530.248335,2.293259,505.845766,2.363426,652.683363,2.372268,564.408945,2.832610,431.979892,1.943562,646.689572,2.780502,407.665209,2.476173,429.593589,2.813311,575.229768,2.580110,468.178422,2.386711,368.718958,2.614055,390.789710,2.737675,847.978631,2.209924,502.877465,2.622627,643.633316,-3.023037,411.619114,2.232302,346.971830,2.707918,574.932139,2.664854,517.923103,2.523315,551.907127,2.469804,427.465334,2.763495
3666310386.257590,342.000000,0.016000,460.069059,2.618090,1081.839068,2.654717,695.622486,2.781947,670.154795,2.233844,569.070881,2.096311,716.081138,2.227022,414.022879,2.449576,509.943349,2.589828,471.274333,2.157421,567.872599,2.254283,333.364530,2.514739,496.954393,2.921124,531.071060,2.526962,560.023482,2.535810,572.712001,2.654485,536.786148,2.525391,503.331684,2.505554,528.972876,1.992981,465.549303,2.977755,354.635845,2.684858,604.237971,2.635008,428.067637,2.959614,566.710319,3.054627,393.380776,2.910477,635.316013,2.430105
3666310386.357323,342.000000,0.012000,1057.143731,1.209399,382.734679,2.021788,765.893873,2.011664,536.885389,2.455519,348.236130,2.649839,527.813207,2.699067,418.659903,2.447068,417.407329,2.475728,477.091332,2.484907,722.495499,-3.032486,396.907554,2.699428,607.165625,2.859531,665.802153,2.505452,419.800180,-3.117403,412.769572,2.621117,421.897331,2.816408,593.654209,2.131165,901.300166,2.440213,558.887672,2.517255,463.284812,2.558269,479.278274,2.755018,471.074662,2.507425,521.346345,2.381426,638.203500,2.724492,524.887732,-2.725483
3666310386.457055,343.000000,0.040000,384.188187,2.199153,497.304675,1.940888,355.838889,2.487037,452.101360,2.230109,438.503801,2.667140,558.291202,2.037784,513.134439,2.386803,415.500756,2.400334,557.878832,2.511628,392.867940,2.252103,517.669754,2.543375,329.174541,2.189756,398.852693,2.444853,505.016826,2.563094,521.783684,2.186547,912.643894,2.329127,608.007196,-2.910083,622.231357,2.301344,468.119657,2.933197,617.809995,2.969332,797.599282,3.065007,551.460376,2.596890,562.443599,2.613729,352.575909,-2.885091,776.163561,3.059355
3666310386.556788,343.000000,0.032000,673.341246,1.850722,573.752911,2.149974,432.487641,2.402730,569.637890,2.065481,402.120059,2.526377,443.862962,2.129887,471.326738,2.249925,567.053548,2.687412,598.889760,2.520582,553.137235,1.809318,484.377233,2.490949,396.099400,2.810712,579.959483,2.621527,727.303790,2.544480,769.950093,2.874919,751.347156,2.487967,551.778978,2.535985,572.081856,2.664172,542.420930,2.720245,826.906869,3.066244,543.599881,3.071267,359.062338,2.562256,530.681708,-3.090859,904.773514,2.816724,420.712081,2.939066
3666310386.656981,343.000000,0.044000,545.072946,2.279800,489.416054,2.411724,593.637268,2.204894,418.715903,2.455027,585.375496,2.299719,564.317253,2.584149,320.105036,2.349090,486.039788,2.631117,1158.957432,2.659911,454.207563,2.373292,449.110692,2.163871,652.862647,2.379318,437.322762,2.629035,522.733858,2.448051,458.251539,2.683795,466.185976,2.491634,884.255786,2.337011,850.838580,2.165560,416.688830,2.462877,626.556773,2.510940,347.037417,3.046189,1043.662305,2.147713,461.083734,2.612471,446.373197,3.118845,517.690692,2.969007
3666310386.756712,345.000000,0.032000,468.998916,2.297638,463.072238,1.812617,478.059227,2.210336,531.610469,2.686131,388.890077,2.704673,533.400115,2.709543,653.083601,2.595912,408.154599,2.273734,488.702693,1.948091,607.868085,2.497506,609.844491,2.406921,415.703699,2.328143,490.188860,2.202835,611.769912,2.593761,599.351132,2.003837,404.159969,2.514641,866.702969,2.828861,545.017612,2.708184,600.884400,2.359007,648.023617,2.602878,374.077475,2.831102,593.298415,2.637071,526.754675,2.914395,475.182121,2.416979,862.778023,3.075650
3666310386.856832,345.000000,0.016000,741.032955,2.444781,1403.742304,2.949632,439.422555,2.469216,473.003585,2.375043,546.193726,2.290716,433.244465,2.327782,538.613595,2.578124,393.325973,2.243086,649.314638,2.843088,626.488200,2.301159,441.231265,2.341146,444.803000,2.233246,508.147082,2.992907,595.795977,2.480099,448.655490,2.461749,426.551728,-3.138851,341.167911,2.687615,524.894688,2.736229,478.038654,2.909306,498.028571,2.608060,872.960444,1.979384,855.217557,2.375878,700.270200,-3.081588,368.807607,2.364443,1633.495802,2.844614
3666310386.957563,345.000000,0.016000,777.026522,1.916159,912.198351,1.906312,1022.193122,2.779005,570.148572,2.503128,732.042708,2.700547,603.748740,2.471669,507.725885,2.590329,723.113264,2.122899,471.221948,2.229742,428.145747,2.484128,901.436718,2.318746,804.133912,2.060832,643.753781,2.236360,503.067149,2.612658,439.890248,2.525870,399.636052,2.658490,365.349294,2.409208,485.039752,2.475526,620.943604,1.922687,534.441709,2.804191,575.537227,3.057221,404.899833,2.877200,524.065678,2.551239,1735.460443,2.220248,567.551555,2.471387
3666310387.056755,346.000000,0.016000,601.275995,2.302404,745.989439,2.199354,492.671378,2.211373,381.764955,2.117181,570.524917,1.763518,608.644570,2.432604,534.992484,2.253704,401.983669,2.301068,439.650765,2.753541,768.060822,2.431423,492.480992,2.670428,520.600622,2.165012,554.997180,2.840763,856.166901,2.215810,582.840002,2.437841,627.252859,2.590193,352.710971,2.853802,723.832778,2.944330,528.212418,2.445546,534.347086,2.662137,406.095884,2.209786,397.959157,2.584696,342.339858,2.412869,603.986076,2.208622,586.565910,2.684547
3666310387.157578,347.000000,0.004000,455.183746,2.099529,539.378423,2.667657,510.436002,2.215525,563.787337,2.208477,725.171476,2.169368,593.540192,2.059614,513.631694,2.461069,347.083199,2.482000,492.680801,2.009010,374.123649,2.364295,756.400880,2.067030,378.575198,2.375724,471.439668,2.274470,583.118114,2.783623,407.200431,1.909069,525.928099,2.592285,390.396639,1.982901,399.250848,2.298196,460.159597,2.213854,477.382666,2.411317,596.655870,2.317468,604.817335,2.972057,436.654339,2.483390,341.475115,2.705856,528.147234,2.105892
3666310387.257217,347.000000,0.016000,496.977197,2.415984,569.600256,2.148431,641.592860,1.935123,734.515346,2.130367,979.254139,2.000246,633.630860,2.558227,489.855548,2.290069,517.654055,2.228401,612.012823,2.408705,418.938970,2.418249,497.220359,2.808140,746.868066,2.173254,412.471953,2.481777,393.107908,2.207114,560.252270,2.065106,400.111551,2.472720,607.542506,2.559302,360.005868,2.603224,2513.777201,1.480830,462.039386,3.017761,513.026384,2.184720,580.215573,2.867594,804.436597,1.941883,356.473084,2.374367,1559.159825,2.048411
3666310387.356951,347.000000,0.036000,538.461984,2.361527,400.007236,2.267033,440.760973,2.585471,678.597553,2.168587,1165.209291,2.471847,430.700997,2.153617,592.141203,2.293813,415.389343,2.698658,421.671309,2.531547,462.532717,2.311714,566.819866,2.842385,369.627284,2.065670,980.997280,2.078091,401.176626,2.777996,794.165256,2.552023,555.000180,2.521710,473.593243,2.475601,666.295447,2.037233,415.411867,2.405004,571.606026,2.851204,462.467280,2.455723,629.627278,2.947872,443.177372,2.325048,285.231612,2.778728,529.172054,2.712815
3666310387.458679,349.000000,0.032000,479.235929,1.813516,487.154779,2.429100,671.643555,2.209868,427.181835,2.528145,561.069208,2.366514,450.648139,2.637229,458.287532,2.377260,623.763941,2.778950,409.427890,2.193091,754.201656,2.299819,600.061408,2.405542,607.036486,-3.102747,425.694646,2.695703,617.585221,3.012548,475.368136,2.721779,541.115494,2.491293,503.599434,2.863438,486.260832,2.468790,668.702620,2.708426,678.509716,2.473332,647.973839,2.546278,554.590951,2.776567,812.836964,2.150779,632.824518,2.830289,460.718700,2.480874
3666310387.558410,349.000000,0.008000,391.123480,2.103448,456.735709,1.955271,579.945348,1.786142,652.068948,2.079828,383.322289,2.042366,440.301002,2.045105,566.682978,2.591704,344.389078,2.135231,636.986056,2.557008,505.707504,2.361862,754.992128,1.624868,525.729723,2.276899,354.315815,2.196725,642.343225,2.215932,448.218247,1.856439,1085.880240,1.922498,478.380103,2.053117,345.322039,2.623977,495.906756,2.243904,509.483930,2.588782,1105.869104,1.793514,554.100458,1.807685,535.483958,-3.097746,474.650167,2.486366,525.448237,2.542969
3666310387.658217,349.000000,0.008000,409.187456,2.011283,698.895227,1.998722,529.677128,2.213003,566.764587,2.207152,649.557978,2.339071,791.396261,2.815182,397.119117,2.755055,638.356441,2.577423,546.297437,2.307863,459.012412,2.439912,466.707336,2.256535,445.359419,2.490100,775.358960,2.606341,531.063151,2.069497,802.661462,2.378535,588.968275,2.551428,495.059703,2.625054,857.151542,2.027547,1127.935254,3.035384,774.125584,2.893732,680.502332,2.537407,916.957849,-2.996494,853.694813,2.050070,496.236268,2.413401,1143.817839,2.791834
3666310387.758875,350.000000,0.016000,383.698892,1.790950,358.951835,2.521281,468.479258,1.911725,903.369488,1.925881,414.362044,2.395104,794.894348,1.541776,414.882372,2.169651,452.940012,2.412731,517.525934,2.009461,410.783814,2.283847,422.278067,2.540806,340.698239,2.310363,523.739855,2.620423,726.485117,2.422605,667.017515,2.398535,976.873508,1.743870,379.182116,2.833144,610.589981,2.479425,1161.502906,2.706590,553.083408,2.476333,674.070125,2.537721,750.895209,2.753800,599.120955,2.588133,512.264739,3.011473,437.250486,2.720816
3666310387.860604,351.000000,0.036000,730.189564,2.632013,560.425471,2.610313,429.709101,1.762257,1297.257982,1.810646,395.854171,2.278824,456.785217,1.984372,921.041148,2.154874,358.609788,2.295423,447.841420,2.784014,335.056226,2.244734,640.257976,2.211484,424.914516,2.346257,489.263720,1.963267,579.151156,2.620397,528.791046,2.272623,663.330100,2.425629,682.178166,2.550013,475.905190,2.123020,375.739903,2.629620,525.489570,2.864214,493.961068,2.418841,490.728107,2.573810,347.212342,2.706474,662.469786,2.669689,396.476534,2.563823
3666310387.960337,351.000000,0.024000,436.024038,2.268453,323.492190,2.393219,503.258031,1.796160,473.467581,2.290480,484.913817,2.566810,621.491712,2.013752,697.268283,1.798404,445.568983,2.273227,980.913848,2.144560,442.485902,2.477171,385.327675,2.525589,978.224606,3.135053,447.437335,2.483633,501.931475,2.479622,613.613959,2.532772,624.263055,2.295124,423.277385,2.503583,381.348646,2.581541,761.231472,2.248267,632.659098,2.504961,338.093171,2.728865,392.474736,2.145498,460.277840,2.255157,470.316236,2.846543,679.633383,-2.948280
