Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770169.276287,359.000000,0.000000,1.735787,0.583563,1.787682,0.625859,1.765401,0.605762,1.737435,0.623489,1.776267,0.616211,1.698181,0.630869,1.717630,0.679759,1.696996,0.668165,1.622916,0.633813,1.658077,0.646076,1.707061,0.705236,1.607497,0.714471,1.659277,0.696658,1.756860,0.670726,1.597196,0.739385,1.721191,0.738827,1.707866,0.719415,1.641421,0.733161,1.689256,0.724397,1.723292,0.744337,1.765498,0.746401,1.663985,0.816635,1.747134,0.819593,1.805601,0.827404,1.722953,0.853532
3674770169.376055,359.000000,0.000000,1.782887,0.628487,1.771569,0.678228,1.735539,0.656851,1.775752,0.663017,1.742458,0.668005,1.736466,0.646492,1.729068,0.690639,1.656904,0.679863,1.632063,0.648860,1.651827,0.687185,1.754445,0.733870,1.605278,0.745200,1.631722,0.743106,1.762149,0.687411,1.616897,0.776762,1.687592,0.767518,1.693861,0.713974,1.641519,0.760049,1.692157,0.771898,1.733225,0.791736,1.771305,0.767368,1.689876,0.844720,1.690730,0.869451,1.869170,0.855430,1.720012,0.880597
3674770169.475751,359.000000,0.000000,1.755694,0.581929,1.762994,0.617874,1.785568,0.599219,1.719642,0.618478,1.752255,0.612530,1.697676,0.644774,1.689850,0.688723,1.704630,0.663397,1.624505,0.644487,1.662120,0.642355,1.722793,0.696380,1.618444,0.725286,1.681843,0.699728,1.740276,0.674259,1.604336,0.737476,1.762933,0.738768,1.686372,0.720363,1.663151,0.736092,1.669525,0.705338,1.701995,0.744591,1.776320,0.761480,1.635434,0.802571,1.734422,0.817074,1.802113,0.837810,1.735427,0.854422
3674770169.576487,359.000000,0.000000,1.804367,0.629864,1.748460,0.653435,1.704705,0.684886,1.827056,0.689259,1.739600,0.680452,1.666168,0.641757,1.784879,0.642712,1.638012,0.700390,1.694834,0.686783,1.617377,0.750789,1.710542,0.769526,1.617360,0.710995,1.601331,0.767086,1.717558,0.734554,1.639347,0.784646,1.563947,0.766737,1.732401,0.759672,1.667266,0.810025,1.698780,0.857967,1.764858,0.848820,1.714812,0.801485,1.788180,0.868347,1.685620,0.909813,1.819787,0.864776,1.775989,0.855585
3674770169.676038,359.000000,0.000000,1.839872,0.597874,1.761923,0.639763,1.740569,0.658101,1.796571,0.656685,1.712726,0.656440,1.683628,0.647495,1.722950,0.630174,1.648548,0.671995,1.688222,0.683577,1.654733,0.719219,1.699059,0.735967,1.688206,0.701194,1.644600,0.742957,1.671508,0.734092,1.695330,0.767377,1.611203,0.767152,1.694810,0.739653,1.707004,0.792495,1.687739,0.811012,1.716817,0.833699,1.708758,0.808287,1.767200,0.831406,1.670136,0.871259,1.808946,0.852521,1.755474,0.851234
3674770169.775803,359.000000,0.000000,1.793655,0.566721,1.768863,0.570990,1.797901,0.615858,1.745775,0.606568,1.821302,0.619025,1.631005,0.623977,1.748291,0.655807,1.715090,0.691127,1.688229,0.657245,1.614386,0.669135,1.652130,0.717101,1.633296,0.672664,1.676166,0.686186,1.698766,0.700139,1.597584,0.747498,1.657969,0.735602,1.724838,0.769806,1.688512,0.774234,1.673069,0.756905,1.760481,0.774395,1.703779,0.785331,1.693414,0.834948,1.745658,0.830308,1.750669,0.834849,1.768933,0.841090
3674770169.875813,359.000000,0.000000,1.739066,0.624640,1.736377,0.676405,1.686598,0.667154,1.828524,0.670889,1.750525,0.665794,1.741547,0.627556,1.757816,0.656745,1.650471,0.670398,1.635297,0.648636,1.636283,0.695548,1.753242,0.737543,1.605955,0.733509,1.603961,0.752539,1.756021,0.703014,1.630194,0.758159,1.627294,0.756580,1.720897,0.713962,1.636739,0.759530,1.709183,0.801827,1.750185,0.792238,1.739385,0.754450,1.735953,0.846443,1.698697,0.876724,1.875656,0.819413,1.755261,0.863930
3674770169.975594,359.000000,0.000000,1.743732,0.592881,1.762541,0.648457,1.758426,0.630895,1.786561,0.640398,1.751847,0.620110,1.722270,0.622212,1.722980,0.660885,1.667357,0.663835,1.625556,0.628508,1.640154,0.659932,1.757690,0.714059,1.609749,0.719633,1.621227,0.720157,1.753974,0.667011,1.609256,0.741218,1.685128,0.739714,1.709473,0.694722,1.643557,0.739282,1.678763,0.745034,1.744657,0.766033,1.785209,0.737624,1.660859,0.820496,1.702824,0.849923,1.860949,0.837096,1.726630,0.851389
3674770170.076291,359.000000,0.000000,1.805408,0.617541,1.731371,0.631830,1.738681,0.670303,1.828413,0.656756,1.791550,0.662176,1.662084,0.622330,1.775540,0.635625,1.660064,0.717025,1.709388,0.672823,1.597361,0.739175,1.681892,0.766117,1.644270,0.701824,1.600636,0.748279,1.702330,0.737727,1.654796,0.770250,1.555300,0.767512,1.748115,0.772218,1.689138,0.814249,1.693421,0.850263,1.778002,0.843969,1.686172,0.790677,1.762008,0.875002,1.687317,0.895521,1.800412,0.844959,1.806478,0.867459
3674770170.177438,359.000000,0.000000,1.826812,0.630910,1.736642,0.648212,1.722473,0.674001,1.805242,0.691599,1.760038,0.678769,1.667117,0.656196,1.758535,0.655317,1.653547,0.717676,1.695951,0.701810,1.634992,0.740626,1.672171,0.768657,1.659377,0.717209,1.625889,0.762853,1.701216,0.757458,1.663991,0.791617,1.590684,0.785305,1.719806,0.782291,1.689335,0.822318,1.702433,0.849957,1.736469,0.853323,1.691550,0.820900,1.783799,0.874428,1.708264,0.898409,1.787362,0.860523,1.788373,0.871406
3674770170.277170,359.000000,0.000000,1.750210,0.588147,1.756457,0.584703,1.797154,0.622600,1.707782,0.624221,1.809100,0.629344,1.613466,0.655322,1.738060,0.694795,1.734289,0.714915,1.677541,0.685690,1.649222,0.685049,1.648957,0.737970,1.627612,0.709947,1.708095,0.702404,1.693348,0.723894,1.586910,0.765788,1.701212,0.752937,1.698147,0.798875,1.687112,0.791088,1.678345,0.760772,1.738027,0.784967,1.730554,0.808149,1.672196,0.847112,1.769517,0.835746,1.728481,0.857554,1.791886,0.864364
3674770170.376904,359.000000,0.000000,1.798367,0.603778,1.758435,0.630016,1.716402,0.663893,1.854994,0.656641,1.785844,0.662776,1.670444,0.613513,1.781050,0.625011,1.652876,0.687158,1.691553,0.661266,1.605039,0.720842,1.667624,0.749548,1.626990,0.679326,1.607118,0.727857,1.720063,0.720121,1.637133,0.765509,1.551720,0.752973,1.745635,0.750427,1.681284,0.790768,1.707088,0.835174,1.769520,0.823205,1.682158,0.776641,1.799450,0.859895,1.698010,0.885891,1.821150,0.833040,1.771803,0.854044
3674770170.476639,359.000000,0.000000,1.815134,0.609784,1.774232,0.612926,1.781968,0.658102,1.796371,0.640327,1.823784,0.642057,1.630185,0.626592,1.800218,0.664629,1.678011,0.732414,1.696288,0.658865,1.595222,0.709260,1.642813,0.763094,1.621847,0.700980,1.652833,0.710271,1.708680,0.713951,1.600358,0.775448,1.601383,0.764444,1.736590,0.781448,1.680521,0.804956,1.695531,0.818058,1.776317,0.818107,1.706583,0.785525,1.730205,0.871447,1.715046,0.886053,1.796214,0.858721,1.784208,0.864291
3674770170.576870,359.000000,0.000000,1.778352,0.631836,1.745879,0.677222,1.715608,0.678904,1.820171,0.688581,1.731502,0.679941,1.715273,0.642561,1.751638,0.665502,1.636673,0.698219,1.666053,0.666978,1.625860,0.729643,1.724176,0.766374,1.620311,0.733139,1.614241,0.754599,1.737700,0.729278,1.638607,0.775693,1.606788,0.770245,1.705591,0.737241,1.674031,0.789100,1.700749,0.826480,1.729555,0.828212,1.725365,0.786565,1.773066,0.854550,1.689750,0.898818,1.857877,0.852095,1.768964,0.876036
3674770170.677609,359.000000,0.000000,1.809878,0.650834,1.716882,0.671616,1.725228,0.705275,1.810118,0.706723,1.768826,0.718223,1.672785,0.681513,1.753650,0.691576,1.650282,0.727429,1.702499,0.725791,1.625213,0.771867,1.685074,0.793120,1.651885,0.731958,1.655862,0.788948,1.666057,0.780523,1.644570,0.815555,1.590573,0.798357,1.718130,0.810756,1.718396,0.852164,1.701845,0.858004,1.758725,0.871375,1.685129,0.850448,1.784707,0.900535,1.700983,0.924164,1.794586,0.886594,1.819570,0.906572
3674770170.778342,359.000000,0.000000,1.729181,0.571513,1.784969,0.581638,1.813279,0.592405,1.710611,0.606207,1.812545,0.600808,1.635896,0.640748,1.732777,0.689244,1.715519,0.702529,1.658799,0.655899,1.656983,0.651354,1.656599,0.713360,1.639102,0.709169,1.700750,0.693555,1.724204,0.684539,1.591911,0.762390,1.720768,0.745275,1.698381,0.767479,1.689425,0.769834,1.684427,0.733385,1.730660,0.763736,1.759247,0.778457,1.634739,0.833876,1.746589,0.816169,1.741984,0.844793,1.751000,0.856148
3674770170.878089,359.000000,0.000000,1.756437,0.580918,1.784429,0.612610,1.762839,0.616846,1.750198,0.636212,1.769400,0.629946,1.667006,0.640871,1.740679,0.667827,1.683270,0.678244,1.648071,0.657512,1.644169,0.667911,1.706099,0.718199,1.631237,0.699665,1.653490,0.697557,1.740644,0.685802,1.603963,0.754654,1.679531,0.744832,1.692730,0.739501,1.672510,0.761129,1.687694,0.753503,1.748641,0.777406,1.743003,0.782895,1.692547,0.824093,1.731669,0.837834,1.790570,0.834705,1.732575,0.845594
3674770170.978829,359.000000,0.000000,1.723545,0.593569,1.751527,0.638895,1.731556,0.620575,1.751346,0.642678,1.727104,0.640822,1.726360,0.658247,1.687217,0.669931,1.670204,0.644566,1.631257,0.667620,1.680878,0.671851,1.733555,0.701638,1.648673,0.722802,1.673282,0.731020,1.722886,0.699796,1.634087,0.752430,1.715740,0.745310,1.665762,0.728313,1.690272,0.746075,1.692416,0.731653,1.699066,0.774575,1.771454,0.777726,1.684031,0.818510,1.713880,0.834160,1.811397,0.827137,1.748537,0.858129
3674770171.080542,359.000000,0.000000,1.801475,0.633137,1.767293,0.686774,1.728513,0.689703,1.837819,0.674069,1.742938,0.680714,1.717176,0.635504,1.781070,0.662115,1.631660,0.693037,1.658943,0.652988,1.618401,0.721101,1.753469,0.759435,1.598382,0.728611,1.621401,0.757805,1.735365,0.708856,1.626747,0.780345,1.620091,0.770632,1.718500,0.722505,1.646818,0.784819,1.698224,0.823018,1.762447,0.822903,1.735974,0.778404,1.761414,0.863011,1.675202,0.904201,1.884893,0.860563,1.745027,0.877521
3674770171.180281,359.000000,0.000000,1.730393,0.572803,1.768017,0.614381,1.746083,0.600889,1.724737,0.632920,1.681301,0.635462,1.696548,0.658892,1.688797,0.651454,1.658942,0.627475,1.651386,0.675648,1.692264,0.673973,1.731027,0.676406,1.662097,0.702230,1.674177,0.724472,1.688907,0.687590,1.665698,0.743637,1.715653,0.730590,1.653353,0.719795,1.722016,0.750561,1.690226,0.726462,1.687142,0.779105,1.764120,0.793282,1.705806,0.784220,1.700109,0.818193,1.781203,0.835488,1.739564,0.828065
3674770171.280016,359.000000,0.000000,1.799619,0.653389,1.761596,0.701799,1.705149,0.699069,1.833180,0.696485,1.743005,0.696990,1.722909,0.653066,1.762616,0.681125,1.649809,0.698171,1.633502,0.668881,1.627735,0.728820,1.747034,0.772402,1.600940,0.753617,1.604345,0.774284,1.759757,0.721418,1.613167,0.791370,1.618657,0.784340,1.731916,0.733689,1.621489,0.784360,1.698140,0.832768,1.757932,0.826980,1.749189,0.780163,1.748677,0.876186,1.686958,0.915606,1.889237,0.874969,1.730270,0.888328
3674770171.380745,359.000000,0.000000,1.777034,0.633348,1.760184,0.689281,1.740890,0.677454,1.814856,0.674772,1.750413,0.683079,1.736008,0.646331,1.747895,0.680348,1.642740,0.688034,1.643179,0.663313,1.632605,0.710820,1.752739,0.756623,1.622841,0.739987,1.614335,0.768939,1.749500,0.716409,1.631302,0.782304,1.649660,0.772583,1.711194,0.733731,1.663207,0.784437,1.698853,0.797494,1.749211,0.811557,1.741638,0.784536,1.729221,0.862452,1.684698,0.895776,1.871662,0.862575,1.739015,0.891868
3674770171.481475,359.000000,0.000000,1.820155,0.632224,1.752670,0.630503,1.771291,0.680629,1.771247,0.677328,1.798823,0.688808,1.633237,0.671384,1.755566,0.685325,1.688072,0.744238,1.717146,0.721844,1.619187,0.755678,1.636039,0.784592,1.673539,0.723749,1.648747,0.760717,1.685571,0.771572,1.645874,0.806221,1.600586,0.796880,1.728026,0.829399,1.711639,0.850003,1.686345,0.849247,1.764855,0.857398,1.673130,0.845353,1.751841,0.892108,1.721361,0.897685,1.746252,0.885412,1.797075,0.889279
3674770171.581208,359.000000,0.000000,1.800479,0.638938,1.723585,0.660369,1.697336,0.697279,1.820642,0.693671,1.734243,0.692499,1.701609,0.654825,1.741749,0.666916,1.662350,0.693687,1.693255,0.701046,1.635381,0.755814,1.704108,0.761461,1.633057,0.732023,1.615790,0.773651,1.710060,0.747502,1.660742,0.776887,1.603915,0.773007,1.712207,0.765267,1.685884,0.811048,1.700968,0.840946,1.733353,0.837815,1.703160,0.809588,1.770547,0.865205,1.699451,0.904530,1.828480,0.860318,1.792299,0.870614
3674770171.681508,359.000000,0.000000,1.822898,0.616917,1.757902,0.622956,1.780180,0.670903,1.760846,0.673393,1.779182,0.667047,1.609250,0.682399,1.768868,0.677882,1.685694,0.736653,1.691496,0.721950,1.630349,0.750270,1.636006,0.768638,1.677113,0.728432,1.691008,0.759968,1.665157,0.769317,1.652977,0.804676,1.635039,0.796809,1.722349,0.825283,1.698444,0.835421,1.686423,0.838291,1.749164,0.861695,1.712307,0.853696,1.738220,0.883936,1.724394,0.899202,1.746612,0.892507,1.791900,0.872387
3674770171.781241,359.000000,0.000000,1.817958,0.642993,1.754279,0.638644,1.774513,0.701109,1.779207,0.674827,1.809418,0.695667,1.632465,0.676179,1.781609,0.705720,1.704666,0.755972,1.715917,0.722278,1.608132,0.755430,1.640551,0.787037,1.638407,0.727344,1.660863,0.759418,1.693095,0.769333,1.617879,0.806581,1.616899,0.796029,1.743374,0.834907,1.693358,0.848630,1.689440,0.846615,1.766829,0.847371,1.688782,0.847974,1.744366,0.901099,1.745444,0.917073,1.771491,0.896491,1.805841,0.898766
3674770171.882001,359.000000,0.000000,1.737616,0.621190,1.758278,0.671916,1.731402,0.654863,1.780693,0.676674,1.727389,0.670539,1.753698,0.662861,1.719911,0.694075,1.655557,0.670659,1.619214,0.668065,1.672779,0.686438,1.770411,0.742605,1.617298,0.747759,1.656459,0.741692,1.752515,0.694164,1.614796,0.770651,1.700561,0.761679,1.675620,0.728749,1.661128,0.761956,1.701527,0.764789,1.722846,0.783862,1.769237,0.779744,1.710311,0.839492,1.711732,0.868915,1.856189,0.849180,1.737316,0.868967
3674770171.982702,359.000000,0.000000,1.767769,0.611527,1.775776,0.617483,1.819052,0.640733,1.727939,0.638283,1.832694,0.635010,1.630274,0.668047,1.738905,0.720079,1.732260,0.733391,1.680814,0.703085,1.643452,0.698113,1.640870,0.748665,1.645754,0.736462,1.688086,0.724360,1.728443,0.743569,1.593412,0.784733,1.700760,0.780602,1.724686,0.812396,1.689641,0.811693,1.693298,0.781741,1.749011,0.792061,1.724439,0.812434,1.654641,0.867952,1.763231,0.855219,1.743105,0.877853,1.771926,0.898637
3674770172.083483,359.000000,0.000000,1.776146,0.597005,1.768208,0.601897,1.809131,0.630883,1.717554,0.634365,1.827554,0.633145,1.611972,0.660566,1.734000,0.695874,1.725227,0.742465,1.699531,0.690915,1.633731,0.700874,1.625471,0.743590,1.681158,0.716813,1.707889,0.719704,1.694254,0.742587,1.621390,0.786035,1.673022,0.784717,1.719725,0.804051,1.697249,0.813480,1.671962,0.787790,1.739821,0.811648,1.698122,0.818930,1.681111,0.860200,1.756132,0.848175,1.728368,0.864439,1.781655,0.884973
3674770172.183200,359.000000,0.000000,1.800111,0.656376,1.734887,0.701059,1.715983,0.702517,1.798492,0.711245,1.730297,0.707585,1.706686,0.680854,1.744756,0.681538,1.641203,0.712553,1.674469,0.706601,1.634653,0.760613,1.726682,0.779192,1.630424,0.745615,1.619039,0.796112,1.712300,0.764859,1.658984,0.798179,1.614088,0.791815,1.714578,0.781077,1.683288,0.824582,1.690933,0.844528,1.745783,0.856900,1.715400,0.830269,1.759722,0.880344,1.701153,0.916372,1.840322,0.872762,1.774225,0.905714
3674770172.282898,359.000000,0.000000,1.830769,0.624607,1.772581,0.622545,1.782036,0.669917,1.726350,0.677437,1.756545,0.681588,1.609474,0.697703,1.732564,0.698747,1.703427,0.738421,1.706215,0.745587,1.650482,0.757593,1.650426,0.768326,1.664970,0.738627,1.674584,0.747966,1.667621,0.769686,1.654533,0.803556,1.656463,0.794480,1.688571,0.830840,1.733289,0.845537,1.681953,0.826621,1.721419,0.856901,1.698179,0.868196,1.722475,0.871485,1.740369,0.885364,1.723227,0.896761,1.778347,0.886882
3674770172.382633,359.000000,0.000000,1.753949,0.574683,1.771900,0.578388,1.830504,0.600700,1.724327,0.603905,1.806195,0.612993,1.634133,0.639120,1.738441,0.674602,1.718312,0.703052,1.678523,0.669822,1.649765,0.669950,1.643146,0.722570,1.658805,0.704792,1.710438,0.699060,1.705855,0.708414,1.609524,0.761477,1.693925,0.749895,1.694287,0.780039,1.708643,0.779182,1.697192,0.757992,1.732284,0.776515,1.718327,0.793149,1.680380,0.831983,1.735377,0.826108,1.724254,0.848370,1.775780,0.854451
3674770172.483107,359.000000,0.000000,1.737888,0.597178,1.792736,0.638906,1.767035,0.614358,1.745352,0.654016,1.734442,0.638948,1.693675,0.653501,1.726297,0.691605,1.678102,0.684350,1.617057,0.661551,1.673399,0.664489,1.710394,0.735854,1.621483,0.728581,1.680358,0.706454,1.751997,0.686573,1.579813,0.763943,1.705395,0.752722,1.669058,0.737122,1.669054,0.749353,1.702432,0.745506,1.707126,0.774511,1.774640,0.773793,1.700796,0.818228,1.738003,0.842062,1.798858,0.849269,1.727648,0.866061
3674770172.582900,359.000000,0.000000,1.823520,0.651189,1.733272,0.660549,1.742960,0.708075,1.801896,0.699181,1.804909,0.701844,1.644248,0.674641,1.770627,0.695270,1.668683,0.761396,1.704064,0.717734,1.599481,0.768142,1.656119,0.807050,1.649552,0.741629,1.639984,0.784290,1.700697,0.780362,1.637413,0.814736,1.590348,0.808603,1.735983,0.826548,1.688536,0.851275,1.685852,0.868719,1.762491,0.874817,1.690442,0.846519,1.756710,0.915155,1.715082,0.932443,1.798182,0.890871,1.808280,0.908697
3674770172.682606,359.000000,0.000000,1.790355,0.647979,1.734020,0.657690,1.745021,0.707493,1.804562,0.697429,1.806901,0.695324,1.643250,0.665270,1.783324,0.696911,1.675326,0.748003,1.693158,0.704589,1.600092,0.762081,1.663494,0.792549,1.622849,0.741922,1.632917,0.769568,1.709503,0.767174,1.615906,0.802863,1.595083,0.791597,1.746673,0.810998,1.679646,0.844381,1.691167,0.858122,1.779522,0.853930,1.690616,0.828751,1.744809,0.904631,1.728689,0.927052,1.803968,0.889480,1.809546,0.899137
3674770172.784335,359.000000,0.000000,1.791180,0.627369,1.751210,0.676859,1.721196,0.675609,1.801020,0.695346,1.708597,0.682808,1.696584,0.667520,1.748410,0.658742,1.624497,0.696911,1.666216,0.690749,1.638794,0.737568,1.727867,0.765138,1.650473,0.725238,1.627638,0.773572,1.703438,0.738211,1.667381,0.797082,1.617689,0.778563,1.690865,0.746292,1.694334,0.805339,1.691258,0.827060,1.721203,0.855063,1.736821,0.823476,1.767638,0.855764,1.672321,0.903264,1.830551,0.870915,1.760892,0.871030
3674770172.884140,359.000000,0.000000,1.779289,0.641613,1.749047,0.691489,1.714340,0.684638,1.805105,0.689601,1.722327,0.689718,1.733322,0.663385,1.743349,0.684880,1.649856,0.691575,1.663084,0.680115,1.652636,0.725946,1.733665,0.750185,1.629677,0.743766,1.633660,0.774373,1.719723,0.735071,1.655146,0.783327,1.661474,0.778125,1.692688,0.734689,1.663470,0.787023,1.700738,0.811758,1.726097,0.817817,1.737434,0.793951,1.754619,0.854522,1.705936,0.898051,1.862172,0.857960,1.762513,0.885499
3674770172.984838,359.000000,0.000000,1.763147,0.615891,1.785252,0.636544,1.801915,0.649635,1.740959,0.646953,1.820818,0.647471,1.669047,0.655262,1.746093,0.718277,1.723712,0.719544,1.643556,0.677354,1.641442,0.677712,1.705246,0.740088,1.605567,0.739152,1.687148,0.727813,1.738193,0.705120,1.563121,0.774398,1.708388,0.767067,1.722439,0.776321,1.648360,0.784721,1.688516,0.767774,1.779339,0.770835,1.746651,0.780750,1.659527,0.862237,1.766130,0.853962,1.789257,0.870194,1.744011,0.890201
3674770173.084646,359.000000,0.000000,1.758865,0.652416,1.732638,0.710492,1.717817,0.706676,1.808496,0.700345,1.738304,0.700205,1.715584,0.657915,1.778379,0.689047,1.644316,0.718826,1.649973,0.674015,1.617863,0.730845,1.741127,0.781847,1.600766,0.746487,1.612839,0.780636,1.751153,0.738021,1.611784,0.797376,1.626498,0.790875,1.731744,0.745872,1.636683,0.805179,1.687173,0.837108,1.764262,0.835802,1.730163,0.804924,1.751801,0.879808,1.699663,0.921542,1.873483,0.871348,1.769973,0.907512
3674770173.184783,359.000000,0.000000,1.790869,0.651814,1.750678,0.694409,1.698617,0.705456,1.852607,0.695852,1.750512,0.697472,1.707322,0.647785,1.785411,0.671521,1.648450,0.712734,1.666338,0.665522,1.617944,0.740149,1.725740,0.784722,1.587781,0.741975,1.611746,0.774143,1.744124,0.728111,1.620479,0.794763,1.601636,0.784829,1.722979,0.743580,1.636793,0.797439,1.696301,0.843966,1.751358,0.840529,1.734204,0.791396,1.773084,0.880161,1.688924,0.927517,1.882510,0.868830,1.762456,0.891762
3674770173.285487,359.000000,0.000000,1.761596,0.607408,1.799257,0.623845,1.784602,0.629464,1.722470,0.651076,1.764505,0.650750,1.661337,0.684257,1.705342,0.712624,1.707788,0.705573,1.636485,0.698035,1.677654,0.683166,1.666918,0.739635,1.647307,0.740212,1.719548,0.717424,1.710004,0.718934,1.608325,0.790713,1.736966,0.774966,1.674624,0.784075,1.681503,0.782671,1.693427,0.755813,1.698326,0.792744,1.752520,0.819266,1.680316,0.846386,1.750283,0.851232,1.758747,0.872282,1.731271,0.873075
3674770173.385225,359.000000,0.000000,1.770612,0.630187,1.764740,0.678437,1.751958,0.665404,1.791669,0.674728,1.764775,0.670016,1.735687,0.653399,1.739509,0.695652,1.666729,0.704514,1.634535,0.663190,1.623033,0.695163,1.748812,0.753437,1.597413,0.744494,1.621052,0.755183,1.781604,0.700576,1.598826,0.786872,1.670594,0.777911,1.720742,0.742045,1.647478,0.782434,1.684506,0.787293,1.756560,0.799569,1.750982,0.778636,1.684529,0.864413,1.707091,0.884038,1.848892,0.864808,1.723010,0.892525
3674770173.485974,359.000000,0.000000,1.783432,0.638037,1.749436,0.641048,1.766705,0.688336,1.800742,0.681620,1.846832,0.678392,1.626483,0.657684,1.798975,0.703341,1.687893,0.773991,1.696412,0.696632,1.597668,0.741852,1.628341,0.802725,1.627726,0.729770,1.658915,0.756976,1.725677,0.753142,1.588907,0.816830,1.596611,0.800028,1.742601,0.826310,1.674517,0.839175,1.696289,0.856497,1.778387,0.845752,1.699993,0.820292,1.734116,0.913662,1.747083,0.916634,1.780798,0.883963,1.802490,0.904285
