Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3674770170.076291,359.000000,0.000000,111.530771,0.939428,106.067782,1.091219,104.477061,1.066776,85.534841,1.027131,90.544881,1.002246,86.755931,1.139438,91.512511,0.951220,99.834763,0.922590,83.297132,1.018498,86.980839,1.053450,106.836005,0.916234,89.746401,0.986134,94.979213,0.843212,85.096887,0.605493,94.444881,0.846714,88.521418,0.943590,93.740434,0.790846,90.568472,0.797031,99.465063,0.758279,101.474466,0.440476,93.269916,0.638237,105.402381,0.642910,94.122636,0.730331,109.042098,0.600462,103.155300,0.603521
3674770170.177438,359.000000,0.000000,103.506598,0.996564,98.184118,1.093855,102.041760,1.174875,93.691850,1.107445,94.361260,1.039107,86.634359,0.984371,87.888423,0.903141,95.880135,0.961458,87.489285,0.936549,89.044264,1.015925,108.797903,0.937565,92.206483,0.938547,91.026861,0.965704,87.613452,0.780380,89.231142,0.908871,92.900214,0.813474,95.212839,0.656485,84.638326,0.691144,98.509753,0.774964,101.173038,0.590672,88.008906,0.536819,95.697151,0.718940,102.096249,0.624478,107.558679,0.478385,106.860838,0.521242
3674770170.277170,359.000000,0.000000,98.882641,1.048330,105.162950,1.028097,93.610035,1.074261,87.428397,1.073022,89.104078,1.006837,85.110998,1.066988,88.445248,0.963690,97.964354,0.904532,81.955748,0.894438,87.558297,1.034154,94.469211,0.939024,84.915991,0.939297,92.772165,0.869814,89.608672,0.716656,86.931379,0.876158,84.784916,0.790381,91.023419,0.614699,87.131637,0.811749,95.372717,0.672961,103.073208,0.589645,90.184464,0.543470,95.773714,0.621635,101.241673,0.728628,104.975389,0.422164,100.175051,0.501441
3674770170.376904,359.000000,0.000000,91.981958,1.057264,101.611045,1.152745,91.523736,0.975945,87.355809,1.060710,88.377783,0.995979,86.242048,1.024794,87.785450,0.892982,94.967348,0.937581,80.220137,0.977956,91.216383,0.966435,91.418448,0.979185,94.018623,0.927428,84.360550,0.936115,89.142356,0.683378,80.962846,0.899258,78.359738,0.779152,93.903751,0.611764,80.987066,0.749591,101.462473,0.804940,103.439049,0.504391,86.426901,0.539826,101.837458,0.748889,98.266949,0.651134,102.322311,0.479574,99.835101,0.651573
3674770170.476639,359.000000,0.000000,98.454617,1.003071,98.171718,1.021461,100.081464,1.048322,92.338003,0.926475,95.839329,0.990899,85.586954,1.099077,85.280868,0.954055,94.044728,1.000437,83.390559,0.963567,83.890570,0.993975,97.865851,1.000611,87.820079,0.916914,92.883273,0.930232,90.306358,0.751671,89.965602,0.866708,81.675400,0.775396,102.266024,0.653098,91.464674,0.773123,95.446546,0.665511,103.340087,0.527803,83.889693,0.482234,91.474013,0.649028,90.974738,0.633394,99.615871,0.553062,98.679853,0.535179
3674770170.576870,359.000000,0.000000,106.643011,1.124949,103.655494,1.024668,114.033175,1.038907,87.307627,1.034393,88.853816,0.986232,79.390893,1.063062,89.888380,0.994142,99.515757,0.929096,84.662412,0.894697,83.901033,0.950153,99.488987,0.866258,95.498552,0.916937,90.928421,0.855126,90.401886,0.647369,84.998167,0.872082,82.629417,0.733981,100.863111,0.552761,83.255132,0.717398,107.012973,0.632744,94.344499,0.616571,86.735592,0.523697,106.334802,0.742347,96.537709,0.684221,115.203165,0.519757,104.070850,0.609598
3674770170.677609,359.000000,0.000000,104.384324,1.033166,100.081824,0.984518,100.531115,1.062901,87.961254,1.033560,95.918210,0.944831,80.807824,1.025895,98.638717,0.834974,102.997079,0.880480,88.197407,0.977997,93.278047,0.984359,101.747715,0.908534,93.499986,1.008269,94.483472,0.897860,100.201559,0.677397,86.713335,0.788998,88.626974,0.800046,101.042456,0.658849,93.319930,0.761506,108.850938,0.658854,105.159468,0.491576,91.078414,0.540706,105.575754,0.533953,106.541829,0.672289,112.493135,0.497835,96.214558,0.570228
3674770170.778342,359.000000,0.000000,98.914017,0.979800,91.026037,1.114526,91.476981,0.948487,87.216231,1.103811,83.259205,1.019099,85.550966,1.107820,89.261874,0.912440,93.701301,0.871417,81.568240,0.971283,97.874599,0.910507,87.763271,0.843413,86.986994,0.851973,83.992320,0.884505,89.754152,0.712579,86.933150,0.862285,82.802926,0.815413,91.055220,0.660405,87.591191,0.750729,96.891577,0.660114,90.879917,0.592566,84.053253,0.466576,88.057238,0.617552,98.776775,0.724577,103.443412,0.478909,99.356519,0.651997
3674770170.878089,359.000000,0.000000,94.955757,1.089237,83.879279,1.051218,99.808138,0.965229,86.941096,1.082279,81.037202,1.019573,89.108882,1.088962,85.871507,0.965336,91.774162,0.967060,79.910683,0.981054,86.519685,1.035866,94.922328,0.847539,87.769260,0.942094,87.526444,0.878515,89.555942,0.670673,79.096336,0.857114,92.310682,0.781507,82.931718,0.698237,86.651936,0.768132,100.183044,0.753131,89.766623,0.580177,80.455073,0.547662,95.777779,0.672720,94.107726,0.616998,96.515249,0.440318,90.957351,0.583311
3674770170.978829,359.000000,0.000000,109.956783,1.087851,104.289673,1.103555,109.360581,1.019235,87.239687,0.972557,98.558255,0.996453,88.538109,1.016659,93.436401,0.895887,102.957175,0.906960,84.374504,0.872090,91.526805,0.962904,99.366401,0.877906,94.338444,0.886941,93.577670,0.854188,92.307038,0.669617,86.463440,0.794405,82.638293,0.794080,100.174442,0.560232,94.263129,0.664844,103.003788,0.673113,106.497974,0.414495,93.790559,0.482994,103.798820,0.656452,99.784061,0.659687,103.057071,0.441473,110.055256,0.584089
3674770171.080542,359.000000,0.000000,91.272462,1.020391,97.860154,1.157281,99.836791,1.117299,88.228969,1.134906,89.992903,1.046713,91.645816,1.149976,84.872505,1.036822,106.223831,0.971573,93.346240,1.031786,97.015541,1.038880,105.238750,0.974588,93.340915,1.109156,92.851423,0.911292,98.660021,0.790928,89.157590,1.026409,96.491294,0.796821,99.143943,0.684299,89.846013,0.808181,109.056676,0.751545,100.520748,0.570797,94.651830,0.572792,99.072310,0.766427,94.510774,0.582561,113.833898,0.481735,102.117307,0.605301
3674770171.180281,359.000000,0.000000,88.545462,0.970245,103.552956,1.022092,96.806840,1.037423,83.806945,1.096630,87.011304,0.900013,80.790986,1.122997,84.487340,0.899138,89.790370,1.026052,82.001890,0.998733,91.058348,1.027077,100.524755,0.751558,88.969577,0.858945,84.552850,0.849493,83.951887,0.697680,83.799894,0.834089,87.453120,0.784385,96.160493,0.637075,89.190792,0.728272,95.768107,0.641186,95.519250,0.515750,83.027779,0.531861,103.388415,0.605989,90.980035,0.643793,102.246247,0.389223,99.068171,0.611028
3674770171.280016,359.000000,0.000000,97.642899,1.034924,98.908342,1.004787,104.677989,1.016179,87.317191,1.046069,87.408879,1.092523,85.110554,1.086468,90.478839,0.961553,98.923789,0.914277,83.689245,0.975788,87.512981,1.027346,102.384059,0.979637,92.897098,0.959052,84.283941,0.918169,91.367521,0.699016,93.291665,0.838126,87.675433,0.726481,92.692142,0.622185,88.306334,0.748384,91.432163,0.672650,98.930908,0.590497,88.362805,0.492230,94.729191,0.577522,97.805723,0.629324,97.039439,0.585238,91.233884,0.579800
3674770171.380745,359.000000,0.000000,100.763033,1.119874,96.109027,1.057187,85.415890,1.110714,90.871861,1.029622,81.596822,0.986416,81.724564,1.011824,85.542922,0.964341,93.552387,1.012809,78.019173,0.999797,84.694984,0.981193,95.450938,0.942144,84.302458,0.967411,82.982212,0.866288,87.546365,0.728222,80.553434,0.895930,81.100174,0.765062,101.089042,0.627702,84.337199,0.777824,98.421200,0.713717,94.494242,0.576810,77.602984,0.521875,100.882082,0.683086,95.491713,0.659878,96.848494,0.344306,89.295127,0.571859
3674770171.481475,359.000000,0.000000,101.920415,1.069443,103.216930,1.091682,99.604362,1.069556,90.191094,1.036600,93.342032,1.063758,83.295114,1.134708,86.241273,0.941896,94.357937,0.925922,83.034659,1.011510,87.333922,1.040625,97.535195,0.838568,87.102886,0.957191,90.412000,0.972667,88.065084,0.721126,88.796912,0.896675,75.442135,0.800701,88.479808,0.620104,81.075684,0.756373,92.185666,0.692383,93.446660,0.667264,91.576270,0.489044,100.191820,0.710757,97.753232,0.715540,95.056558,0.505435,97.003172,0.681017
3674770171.581208,359.000000,0.000000,90.480991,1.033144,93.912473,1.064076,95.362521,0.935509,81.914916,0.941096,83.005101,0.989237,82.073163,0.958458,85.237674,0.882326,91.132072,0.916504,73.676312,0.928373,87.123345,0.964509,98.672538,0.844472,85.777325,0.970836,82.425964,0.929256,88.244978,0.671729,83.420718,0.900664,84.342617,0.876327,86.134736,0.618291,80.075346,0.705275,91.806513,0.674988,94.408316,0.546405,85.554983,0.459312,97.014463,0.658596,91.831620,0.602976,111.956770,0.467903,97.721773,0.597702
3674770171.681508,359.000000,0.000000,98.361022,1.081229,94.539484,1.091387,100.098878,1.084277,82.549680,1.020123,89.247763,1.011358,83.396718,1.044418,86.849378,0.855434,95.274432,0.955750,81.743008,0.912877,88.064241,1.020901,96.740529,0.777028,82.731469,0.974828,85.062870,0.900555,86.825147,0.700154,85.393802,0.827157,81.285425,0.843488,89.056775,0.614080,90.312766,0.725827,95.487553,0.654243,96.495184,0.510179,85.796306,0.514577,94.601660,0.684408,90.344812,0.693865,94.634597,0.461158,90.611542,0.639308
3674770171.781241,359.000000,0.000000,89.773958,1.123148,99.656836,1.028626,102.381595,1.050264,77.197546,1.018799,83.709379,0.995819,78.248718,1.065300,79.889598,0.895642,99.047682,0.913356,75.710840,0.924822,82.662501,1.017976,93.809069,0.845140,77.873289,0.919200,81.340182,0.881333,77.935851,0.666888,78.573016,0.852374,90.506921,0.837450,92.935939,0.585596,77.540756,0.697952,91.497385,0.610480,87.755257,0.493878,76.808873,0.559507,88.538532,0.668423,95.061935,0.674347,101.620185,0.518298,99.988825,0.634417
3674770171.882001,359.000000,0.000000,87.881072,1.088589,103.347005,0.977252,97.149587,1.046397,79.404573,1.026887,86.445244,0.964846,79.855615,1.053760,90.797935,0.913691,94.674815,0.910663,82.385612,0.948799,86.322414,0.948391,96.169503,0.914822,84.433325,0.973420,87.674853,0.994326,84.719943,0.670493,85.975468,0.915856,83.165529,0.781454,89.780504,0.618831,83.464885,0.777250,96.617456,0.683760,92.828792,0.623147,86.053554,0.550287,95.592028,0.679309,91.609551,0.664694,99.283085,0.509142,95.030159,0.595622
3674770171.982702,359.000000,0.000000,87.278489,0.998671,96.585236,0.983789,96.240814,1.032629,87.543312,0.958511,84.011374,1.006562,77.642930,0.976152,83.504056,0.905735,93.119428,0.945141,78.516983,0.906266,87.086649,0.885835,97.749518,0.759507,81.952320,0.947204,91.178954,0.883311,87.064666,0.656559,81.730078,0.776078,76.828127,0.797179,86.746796,0.547686,81.708351,0.846996,90.927385,0.674131,94.781165,0.483895,80.618562,0.504101,100.630008,0.667976,97.047506,0.647242,94.183036,0.426635,97.893156,0.512760
3674770172.083483,359.000000,0.000000,86.183347,1.085342,95.287763,1.097081,94.709625,1.085958,80.471651,1.096903,82.842348,1.007326,76.607410,1.049036,85.602654,1.023374,84.937553,1.044039,74.849832,1.038497,78.234058,1.058804,91.877228,0.940729,83.560734,0.985942,80.064548,0.942799,87.278470,0.718530,89.129971,0.975580,80.371270,0.879766,90.543963,0.611231,76.591814,0.800101,88.498434,0.802106,90.008999,0.632427,78.370453,0.548348,94.381765,0.648096,94.088525,0.667053,95.658359,0.532163,87.768544,0.699913
3674770172.183200,359.000000,0.000000,89.579906,1.074603,90.549113,1.053194,87.751385,1.072045,79.943133,1.176784,82.056433,0.990049,75.028095,1.080493,77.693702,0.935765,85.822716,0.972665,77.207385,1.127426,83.569169,1.031320,90.822840,0.986916,81.660518,0.953769,79.452166,1.006791,83.145584,0.767690,79.059834,0.890338,80.594563,0.887674,83.467444,0.662295,78.657767,0.804878,88.071136,0.773627,90.676203,0.596135,75.264207,0.563106,88.024265,0.706037,93.518812,0.612622,93.349212,0.429122,91.602290,0.681269
3674770172.282898,359.000000,0.000000,90.825394,0.980884,88.192052,1.008586,86.825799,1.012273,86.789132,1.071403,78.308495,1.022552,74.465935,1.065958,81.422534,0.937320,87.872770,0.940302,75.042944,0.894700,85.183335,0.956737,92.612218,0.804536,78.206154,0.896244,78.219187,0.923897,82.806104,0.675366,81.898432,0.819614,81.408109,0.837877,84.800706,0.664964,78.633273,0.714667,87.045969,0.720923,90.448399,0.465521,79.965906,0.530275,85.953598,0.701161,97.726262,0.610413,100.542251,0.407292,92.245472,0.656719
3674770172.382633,359.000000,0.000000,83.715169,0.926704,92.315733,1.074170,91.976171,0.942086,81.012966,1.033173,88.002612,0.993766,84.220534,1.112427,78.316779,0.889732,93.048531,0.939211,74.806458,0.942535,80.114519,0.970641,94.892325,0.868618,81.141817,0.927985,83.644539,0.892590,88.073036,0.632748,84.557955,0.848306,75.805753,0.784514,83.980828,0.577812,82.094593,0.790375,94.312695,0.648101,91.772166,0.496743,79.206194,0.510912,87.786856,0.670646,91.587252,0.619710,98.910076,0.489788,93.088970,0.543198
3674770172.483107,359.000000,0.000000,92.605448,1.030909,95.200247,1.027131,98.259521,1.025871,83.323407,1.096793,89.953783,1.012907,77.895331,1.086579,86.076818,0.878209,92.441787,0.960771,78.060375,0.979070,92.784301,0.959051,89.532553,0.875292,81.567489,0.909941,86.050373,0.835855,91.725087,0.713086,84.008762,0.889955,82.547241,0.824387,87.479503,0.563475,79.557624,0.694214,97.089920,0.659914,85.232278,0.517698,78.596642,0.525546,99.332859,0.647957,96.411748,0.642305,105.041870,0.523897,101.893838,0.578731
3674770172.582900,359.000000,0.000000,93.240872,1.037938,90.332321,1.092917,88.389179,1.002252,81.007491,1.017034,80.242166,0.963835,79.866121,1.058398,82.852609,0.920101,98.440920,0.980580,81.925830,0.967512,86.279529,0.987302,95.475973,0.833820,89.326003,0.949388,83.958390,0.914375,89.482550,0.719547,83.263997,0.869341,87.151692,0.839120,88.231944,0.591923,82.986054,0.720950,98.677368,0.675976,93.954936,0.557336,82.609648,0.516549,90.978112,0.725563,88.827624,0.596410,109.468347,0.506550,92.548336,0.600302
3674770172.682606,359.000000,0.000000,99.332207,1.150887,92.415780,1.129045,97.776662,1.103960,89.337634,1.161855,88.526856,1.125706,76.659715,1.132301,86.370489,0.967986,93.483928,0.956342,76.607910,1.099000,91.846161,1.092782,99.949548,0.954728,82.390404,1.003978,86.258900,0.963397,84.764002,0.762704,86.158898,0.957334,86.443500,0.832373,88.516335,0.676352,85.685375,0.859730,100.732786,0.781759,99.316901,0.614197,82.152040,0.565284,95.627578,0.667237,94.900406,0.737665,100.162200,0.539553,96.004334,0.540096
3674770172.784335,359.000000,0.000000,90.571118,1.182585,95.027558,1.111246,93.988008,1.124741,83.580123,1.075218,81.618766,1.062090,82.166578,1.036285,85.364354,0.966923,90.674023,0.980969,81.251618,0.950467,89.682054,1.058324,85.695477,1.006941,83.690874,1.013102,82.327217,0.961027,86.199031,0.726492,83.849422,0.860815,82.995591,0.874549,93.826125,0.667941,83.023519,0.782024,101.832409,0.738379,98.049983,0.620421,85.966984,0.564941,93.381739,0.687850,88.724594,0.742342,112.031342,0.455164,97.026446,0.555699
3674770172.884140,359.000000,0.000000,91.892271,1.103913,93.215235,1.162608,95.205727,1.036560,84.087561,1.100418,81.095905,1.103211,80.887594,1.134800,82.972686,1.043693,92.410591,0.958418,82.339525,1.067738,84.996176,1.069462,92.052329,0.926895,87.711532,0.963981,92.566946,0.952974,85.572651,0.787505,82.332546,0.973916,81.503021,0.841391,91.115505,0.752154,85.695608,0.850051,93.038429,0.837051,95.764394,0.682643,78.566132,0.617734,90.864707,0.749941,101.815668,0.784530,103.117051,0.536969,86.843250,0.748180
3674770172.984838,359.000000,0.000000,89.841803,1.099432,91.580844,1.140372,105.496875,1.136266,83.477043,1.100574,88.553896,1.067949,86.714392,1.190592,82.077286,0.919741,88.679132,0.961498,76.171976,1.029373,84.725999,1.072814,85.065896,0.965287,85.249024,0.965589,83.126208,0.984277,85.972171,0.732977,81.492642,0.915773,84.550340,0.833424,91.073159,0.657303,75.103373,0.832703,94.751608,0.813092,92.044291,0.630269,83.291679,0.609870,89.218345,0.701181,100.808430,0.674588,99.831224,0.523723,92.450203,0.609403
3674770173.084646,359.000000,0.000000,92.069197,1.119060,98.780795,0.992417,102.021437,1.074266,87.643140,1.103594,86.893178,0.972458,82.307543,1.104168,82.812824,1.002756,101.632029,0.975875,85.430027,0.918772,86.511148,0.991991,96.373882,0.900520,82.134608,0.960384,86.775331,0.894582,87.187536,0.702466,77.117158,0.826668,87.564164,0.883665,90.239300,0.658603,85.086143,0.763212,94.643845,0.776610,95.590711,0.565853,90.510352,0.543278,91.404895,0.694287,91.917123,0.669155,110.119378,0.441000,96.278268,0.606720
3674770173.184783,359.000000,0.000000,99.840366,0.972392,93.868747,1.088623,98.981293,0.996731,83.934256,1.045985,92.034385,0.978698,83.436067,1.133929,85.459253,1.037307,97.642323,0.972494,89.339715,1.024587,90.502052,0.969021,92.670706,0.897204,95.775557,0.925243,90.483267,0.911653,88.076540,0.706987,88.366667,0.872325,83.366426,0.769179,97.069291,0.605971,92.136789,0.724045,91.850120,0.634701,102.625416,0.605231,82.267352,0.591262,96.074559,0.625997,98.177526,0.653866,108.811160,0.464231,99.436157,0.562137
3674770173.285487,359.000000,0.000000,90.730307,1.070951,85.832233,1.055958,91.692304,1.064053,79.479268,1.035592,84.705474,1.081775,75.061787,1.136186,79.545944,0.986086,89.339419,0.965978,80.201338,0.998029,85.350546,0.963880,92.701888,0.844099,86.465768,1.009163,82.406563,0.868522,88.748140,0.646986,79.310660,0.899012,81.000790,0.892887,87.322003,0.650742,79.953778,0.857863,92.337151,0.810763,90.089027,0.548983,81.201851,0.570870,89.027838,0.611781,91.105622,0.662930,104.172582,0.487022,101.527554,0.644395
3674770173.385225,359.000000,0.000000,91.271750,1.074416,93.342288,1.092300,88.991414,1.135777,76.136473,1.057882,84.275906,1.044691,80.357443,1.089085,82.689634,0.974086,93.802281,1.016161,80.570837,0.992979,83.077199,1.031811,87.377429,0.872831,83.834275,0.986106,87.683052,0.984914,92.927675,0.718100,83.966237,0.979418,82.582974,0.849691,87.633694,0.627785,79.705194,0.797100,87.608091,0.733282,99.226452,0.541619,79.672448,0.535973,98.291338,0.733508,102.123514,0.633530,88.284291,0.480073,85.386761,0.638776
3674770173.485974,359.000000,0.000000,93.521789,1.063520,93.312242,1.064394,90.770390,1.147175,84.661986,1.076474,87.282597,1.006947,77.684769,1.109018,83.059715,0.945210,91.525761,0.973377,78.538258,1.004968,80.595190,1.089117,92.231511,0.905311,81.627738,0.924746,81.224202,0.915204,89.504298,0.639764,77.052053,0.871087,85.702067,0.900606,81.395560,0.692334,79.658065,0.780534,94.227331,0.733829,94.109311,0.585679,84.675292,0.544883,92.667793,0.692832,89.348348,0.705534,105.090706,0.540204,92.736586,0.797495
3674770173.585707,359.000000,0.000000,80.678610,1.150022,95.184745,1.052758,87.391113,1.062724,85.028471,1.129547,81.872987,1.062149,78.047274,1.051176,83.640290,1.022446,88.221145,1.010194,84.382376,0.966679,84.203103,1.031858,92.443158,0.992561,76.434236,1.001499,86.152673,0.983531,83.890750,0.752412,84.151665,0.888024,78.382153,0.898020,88.658834,0.657228,85.196364,0.819397,91.161616,0.744162,89.932221,0.635029,78.989861,0.562881,93.469794,0.744649,94.319417,0.666995,102.956051,0.620592,91.099015,0.584708
3674770173.686439,359.000000,0.000000,91.440512,1.174725,92.587022,1.080870,96.063567,1.139478,75.885839,1.135770,78.606881,1.064051,76.284064,1.101561,79.591200,0.927983,90.267336,1.000090,76.325563,1.019179,79.769006,1.084607,91.017548,0.901786,75.960565,1.053022,77.823203,0.929212,78.622447,0.683073,79.575753,0.927160,85.123594,0.889664,81.285697,0.687970,77.744481,0.799784,82.754955,0.751155,100.382278,0.622059,77.990612,0.661799,89.078838,0.699714,81.948820,0.674524,96.579191,0.571582,88.732834,0.567025
